time,probe_id,stage
4.308667858964496,downstream_1d,0.8744782871670193
4.4813552182782725,upstream_1d,0.8871310551961263
4.4813552182782725,mainstem_mid,0.8797178798251681
4.4813552182782725,downstream_1d,0.8742163446214464
4.654032059768545,upstream_1d,0.8876374562581381
4.654032059768545,mainstem_mid,0.8796920776367188
4.654032059768545,downstream_1d,0.8739471435546875
4.826699815681108,upstream_1d,0.8881562550862631
4.826699815681108,mainstem_mid,0.87966521581014
4.826699815681108,downstream_1d,0.873670048183865
4.9993602542595434,upstream_1d,0.8886871867709689
4.9993602542595434,mainstem_mid,0.8796372943454318
4.9993602542595434,downstream_1d,0.8733847935994465
5.172014981003078,upstream_1d,0.8892298804389106
5.172014981003078,mainstem_mid,0.8796083132425944
5.172014981003078,downstream_1d,0.873091008928087
5.344665136731198,upstream_1d,0.8897838592529297
5.344665136731198,mainstem_mid,0.8795782725016276
5.344665136731198,downstream_1d,0.8727883762783474
5.5173115615157124,upstream_1d,0.890348752339681
5.5173115615157124,mainstem_mid,0.879547225104438
5.5173115615157124,downstream_1d,0.8724765247768825
5.689954144517609,upstream_1d,0.8909240298800998
5.689954144517609,mainstem_mid,0.8795152770148383
5.689954144517609,downstream_1d,0.8721552424960666
5.862593124757428,upstream_1d,0.8915093739827474
5.862593124757428,mainstem_mid,0.8794823222690158
5.862593124757428,downstream_1d,0.8718242645263672
6.035229723935113,upstream_1d,0.8921044667561849
6.035229723935113,mainstem_mid,0.8794485727945963
6.035229723935113,downstream_1d,0.8714832729763454
6.207865019990871,upstream_1d,0.8927089903089735
6.207865019990871,mainstem_mid,0.8794139756096734
6.207865019990871,downstream_1d,0.8711320029364692
6.380499656740373,upstream_1d,0.8933225207858615
6.380499656740373,mainstem_mid,0.8793785836961534
6.380499656740373,downstream_1d,0.8707702424791124
6.553134656922299,upstream_1d,0.8939446343315972
6.553134656922299,mainstem_mid,0.87934234407213
6.553134656922299,downstream_1d,0.8703978326585557
6.725771352228734,upstream_1d,0.8945749070909288
6.725771352228734,mainstem_mid,0.8793053097195095
6.725771352228734,downstream_1d,0.8700145615471734
6.898413379882589,upstream_1d,0.8952128092447916
6.898413379882589,mainstem_mid,0.879267692565918
6.898413379882589,downstream_1d,0.8696202701992458
7.071063791919149,upstream_1d,0.8958582348293729
7.071063791919149,mainstem_mid,0.8792294396294488
7.071063791919149,downstream_1d,0.8692147466871474
7.243722075805042,upstream_1d,0.8965107599894205
7.243722075805042,mainstem_mid,0.8791906038920084
7.243722075805042,downstream_1d,0.8687979910108778
7.416387887612256,upstream_1d,0.8971700668334961
7.416387887612256,mainstem_mid,0.8791513442993164
7.416387887612256,downstream_1d,0.8683698442247179
7.589062263408406,upstream_1d,0.8978356255425347
7.589062263408406,mainstem_mid,0.8791116608513726
7.589062263408406,downstream_1d,0.8679303063286675
7.761743785842497,upstream_1d,0.8985070122612847
7.761743785842497,mainstem_mid,0.8790716065300835
7.761743785842497,downstream_1d,0.8674792713589138
7.934427119216883,upstream_1d,0.8991841210259331
7.934427119216883,mainstem_mid,0.8790311813354492
7.934427119216883,downstream_1d,0.8670166863335503
8.107114871960446,upstream_1d,0.8998665279812283
8.107114871960446,mainstem_mid,0.8789903852674696
8.107114871960446,downstream_1d,0.8665427631802028
8.27980979194497,upstream_1d,0.9005538092719184
8.27980979194497,mainstem_mid,0.8789493772718642
8.27980979194497,downstream_1d,0.866057448916965
8.45251393864347,upstream_1d,0.9012456470065647
8.45251393864347,mainstem_mid,0.8789081573486328
8.45251393864347,downstream_1d,0.8655607965257432
8.625232850013626,upstream_1d,0.9019418292575413
8.625232850013626,mainstem_mid,0.8788667784796821
8.625232850013626,downstream_1d,0.8650528060065376
8.797973719979147,upstream_1d,0.9026421440972222
8.797973719979147,mainstem_mid,0.8788253996107314
8.797973719979147,downstream_1d,0.8645334773593478
8.970737425303302,upstream_1d,0.9033461676703559
8.970737425303302,mainstem_mid,0.8787838088141547
8.970737425303302,downstream_1d,0.8640030225118001
9.143524195900774,upstream_1d,0.9040536880493164
9.143524195900774,mainstem_mid,0.8787421120537652
9.143524195900774,downstream_1d,0.8634613884819878
9.316334275278548,upstream_1d,0.904764387342665
9.316334275278548,mainstem_mid,0.8787004152933756
9.316334275278548,downstream_1d,0.8629086812337239
9.489159495790771,upstream_1d,0.9054778416951498
9.489159495790771,mainstem_mid,0.8786587715148926
9.489159495790771,downstream_1d,0.8623452186584473
9.661998254120583,upstream_1d,0.906193733215332
9.661998254120583,mainstem_mid,0.8786173396640353
9.661998254120583,downstream_1d,0.8617710007561578
9.834852244331259,upstream_1d,0.90691163804796
9.834852244331259,mainstem_mid,0.8785759607950846
9.834852244331259,downstream_1d,0.8611860275268555
10.007721723992077,upstream_1d,0.9076314502292209
10.007721723992077,mainstem_mid,0.8785346349080403
10.007721723992077,downstream_1d,0.8605906698438857
10.180607476490648,upstream_1d,0.9083527459038628
10.180607476490648,mainstem_mid,0.8784935739305284
10.180607476490648,downstream_1d,0.8599848747253418
10.353509566715532,upstream_1d,0.909075101216634
10.353509566715532,mainstem_mid,0.8784527778625488
10.353509566715532,downstream_1d,0.8593690130445693
10.526430382616224,upstream_1d,0.9097985161675347
10.526430382616224,mainstem_mid,0.8784122467041016
10.526430382616224,downstream_1d,0.8587431907653809
10.699375335053714,upstream_1d,0.9105226728651259
10.699375335053714,mainstem_mid,0.8783721923828125
10.699375335053714,downstream_1d,0.8581075668334961
10.87234640653212,upstream_1d,0.9112472534179688
10.87234640653212,mainstem_mid,0.8783326148986816
10.87234640653212,downstream_1d,0.8574623531765407
11.045342883767576,upstream_1d,0.9119719399346246
11.045342883767576,mainstem_mid,0.878293514251709
11.045342883767576,downstream_1d,0.8568078147040473
11.218364393180135,upstream_1d,0.9126967324150933
11.218364393180135,mainstem_mid,0.8782548904418945
11.218364393180135,downstream_1d,0.8561440573798286
11.391410234608845,upstream_1d,0.9134212070041232
11.391410234608845,mainstem_mid,0.8782167964511447
11.391410234608845,downstream_1d,0.8554713990953233
11.564480124502133,upstream_1d,0.9141451517740885
11.564480124502133,mainstem_mid,0.8781792322794596
11.564480124502133,downstream_1d,0.8547899458143446
11.737572822915972,upstream_1d,0.9148684607611761
11.737572822915972,mainstem_mid,0.8781421979268391
11.737572822915972,downstream_1d,0.8540999624464247
11.910688237749843,upstream_1d,0.9155906041463215
11.910688237749843,mainstem_mid,0.8781057463751899
11.910688237749843,downstream_1d,0.8534015549553765
12.083824075559045,upstream_1d,0.9163113700018988
12.083824075559045,mainstem_mid,0.8780698246426052
12.083824075559045,downstream_1d,0.8526950412326388
12.25697779396602,upstream_1d,0.917030652364095
12.25697779396602,mainstem_mid,0.8780346976386176
12.25697779396602,downstream_1d,0.8519806332058377
12.430151455336294,upstream_1d,0.9177481333414713
12.430151455336294,mainstem_mid,0.8780003123813205
12.430151455336294,downstream_1d,0.8512585428025987
12.603344431151248,upstream_1d,0.9184637069702147
12.603344431151248,mainstem_mid,0.877966562906901
12.603344431151248,downstream_1d,0.8505290349324545
12.776555133208205,upstream_1d,0.9191770553588866
12.776555133208205,mainstem_mid,0.8779335021972656
12.776555133208205,downstream_1d,0.8497923215230306
12.94978121644249,upstream_1d,0.919888072543674
12.94978121644249,mainstem_mid,0.8779010772705078
12.94978121644249,downstream_1d,0.8490484555562338
13.12302184490758,upstream_1d,0.9205965465969509
13.12302184490758,mainstem_mid,0.8778693411085341
13.12302184490758,downstream_1d,0.8482978079054091
13.296276206499599,upstream_1d,0.9213021596272786
13.296276206499599,mainstem_mid,0.8778383466932509
13.296276206499599,downstream_1d,0.847540537516276
13.469543518924317,upstream_1d,0.922004911634657
13.469543518924317,mainstem_mid,0.8778080940246582
13.469543518924317,downstream_1d,0.8467768563164605
13.642822964930614,upstream_1d,0.9227045906914604
13.642822964930614,mainstem_mid,0.8777787950303819
13.642822964930614,downstream_1d,0.8460070821974013
13.816112247402225,upstream_1d,0.9234008789062499
13.816112247402225,mainstem_mid,0.877750449710422
13.816112247402225,downstream_1d,0.8452312151590984
13.989409550664865,upstream_1d,0.9240936703152126
13.989409550664865,mainstem_mid,0.8777229521009657
13.989409550664865,downstream_1d,0.844449520111084
14.162701737223248,upstream_1d,0.9247826470269096
14.162701737223248,mainstem_mid,0.8776963022020128
14.162701737223248,downstream_1d,0.8436622619628906
14.335981161250754,upstream_1d,0.9254675971137152
14.335981161250754,mainstem_mid,0.8776705000135634
14.335981161250754,downstream_1d,0.8428694936964247
14.509248882052153,upstream_1d,0.9261483086480033
14.509248882052153,mainstem_mid,0.8776455985175239
14.509248882052153,downstream_1d,0.842071533203125
14.682505811220093,upstream_1d,0.9268245697021483
14.682505811220093,mainstem_mid,0.8776216506958008
14.682505811220093,downstream_1d,0.8412683804829916
14.855751273156931,upstream_1d,0.9274963802761501
14.855751273156931,mainstem_mid,0.8775986565483941
14.855751273156931,downstream_1d,0.8404601414998373
15.028984774253072,upstream_1d,0.9281635284423827
15.028984774253072,mainstem_mid,0.8775767220391167
15.028984774253072,downstream_1d,0.8396466573079427
15.202205818268201,upstream_1d,0.9288259082370334
15.202205818268201,mainstem_mid,0.8775557941860622
15.202205818268201,downstream_1d,0.8388276629977757
15.37541353427822,upstream_1d,0.929483413696289
15.37541353427822,mainstem_mid,0.8775358200073242
15.37541353427822,downstream_1d,0.8380032115512425
15.548607335731578,upstream_1d,0.9301359388563367
15.548607335731578,mainstem_mid,0.8775167465209961
15.548607335731578,downstream_1d,0.8371735678778754
15.721786771125629,upstream_1d,0.9307831658257378
15.721786771125629,mainstem_mid,0.8774986796908908
15.721786771125629,downstream_1d,0.83633910285102
15.894949612871715,upstream_1d,0.9314250946044921
15.894949612871715,mainstem_mid,0.877481672498915
15.894949612871715,downstream_1d,0.8355001873440213
16.06809262886427,upstream_1d,0.9320617251925998
16.06809262886427,mainstem_mid,0.8774657249450684
16.06809262886427,downstream_1d,0.8346571922302246
16.241214177587633,upstream_1d,0.9326928456624348
16.241214177587633,mainstem_mid,0.8774507310655382
16.241214177587633,downstream_1d,0.8338105413648818
16.414312445816382,upstream_1d,0.9333182440863714
16.414312445816382,mainstem_mid,0.8774367438422309
16.414312445816382,downstream_1d,0.832960393693712
16.587384031345234,upstream_1d,0.9339378145005968
16.587384031345234,mainstem_mid,0.8774237632751465
16.587384031345234,downstream_1d,0.8321072790357802
16.76042616155042,upstream_1d,0.9345515569051106
16.76042616155042,mainstem_mid,0.8774116834004719
16.76042616155042,downstream_1d,0.8312515152825249
16.933434186226695,upstream_1d,0.9351591534084743
16.933434186226695,mainstem_mid,0.8774007691277398
16.933434186226695,downstream_1d,0.8303934733072917
17.106405602494583,upstream_1d,0.9357604980468749
17.106405602494583,mainstem_mid,0.8773910204569498
17.106405602494583,downstream_1d,0.8295334710015191
17.279331179843076,upstream_1d,0.9363555908203124
17.279331179843076,mainstem_mid,0.8773823314242892
17.279331179843076,downstream_1d,0.828671826256646
17.452175748061148,upstream_1d,0.9369442198011609
17.452175748061148,mainstem_mid,0.8773747550116645
17.452175748061148,downstream_1d,0.8278092278374566
17.624931187821637,upstream_1d,0.9375261730617946
17.624931187821637,mainstem_mid,0.8773681852552626
17.624931187821637,downstream_1d,0.8269458876715766
17.797589053675253,upstream_1d,0.9381014506022135
17.797589053675253,mainstem_mid,0.8773626221550835
17.797589053675253,downstream_1d,0.8260822296142578
17.97013910502585,upstream_1d,0.9386699464586046
17.97013910502585,mainstem_mid,0.8773580127292209
17.97013910502585,downstream_1d,0.825218677520752
18.14257232582135,upstream_1d,0.9392316606309679
18.14257232582135,mainstem_mid,0.8773543569776747
18.14257232582135,downstream_1d,0.8243555492824979
18.31488073750523,upstream_1d,0.9397863811916775
18.31488073750523,mainstem_mid,0.8773517608642578
18.31488073750523,downstream_1d,0.8234932687547472
18.48705734276353,upstream_1d,0.9403341081407335
18.48705734276353,mainstem_mid,0.8773502243889703
18.48705734276353,downstream_1d,0.8226322068108453
18.65909440301208,upstream_1d,0.9408747355143229
18.65909440301208,mainstem_mid,0.8773496415879991
18.65909440301208,downstream_1d,0.8217727343241373
18.830985427102178,upstream_1d,0.9414080513848199
18.830985427102178,mainstem_mid,0.877349959479438
18.830985427102178,downstream_1d,0.8209150632222494
19.002724270699115,upstream_1d,0.9419339497884114
19.002724270699115,mainstem_mid,0.877351337009006
19.002724270699115,downstream_1d,0.8200595643785265
19.174305644681397,upstream_1d,0.9424524307250977
19.174305644681397,mainstem_mid,0.8773534562852647
19.174305644681397,downstream_1d,0.8192066616482205
19.345724320103937,upstream_1d,0.9429632822672526
19.345724320103937,mainstem_mid,0.8773564232720269
19.345724320103937,downstream_1d,0.8183564609951444
19.516976403351077,upstream_1d,0.9434667163425021
19.516976403351077,mainstem_mid,0.8773602909511989
19.516976403351077,downstream_1d,0.8175093332926432
19.688058160657814,upstream_1d,0.9439626269870334
19.688058160657814,mainstem_mid,0.8773651123046875
19.688058160657814,downstream_1d,0.8166657023959689
19.858967150475056,upstream_1d,0.9444508022732204
19.858967150475056,mainstem_mid,0.8773707813686794
19.858967150475056,downstream_1d,0.8158257802327474
20.029700689964535,upstream_1d,0.9449312422010633
20.029700689964535,mainstem_mid,0.8773773511250813
20.029700689964535,downstream_1d,0.8149898317125108
20.200256794178248,upstream_1d,0.945404052734375
20.200256794178248,mainstem_mid,0.8773847156100802
20.200256794178248,downstream_1d,0.8141581747266982
20.37063329504448,upstream_1d,0.9458692338731554
20.37063329504448,mainstem_mid,0.8773929278055826
20.37063329504448,downstream_1d,0.8133309682210287
20.54082888273186,upstream_1d,0.9463267856174045
20.54082888273186,mainstem_mid,0.8774018817477756
20.54082888273186,downstream_1d,0.8125085300869412
20.71084265243939,upstream_1d,0.9467767079671223
20.71084265243939,mainstem_mid,0.8774116304185655
20.71084265243939,downstream_1d,0.8116911252339681
20.880674689942943,upstream_1d,0.9472186830308702
20.880674689942943,mainstem_mid,0.877422014872233
20.880674689942943,downstream_1d,0.8108790185716417
21.050326290788536,upstream_1d,0.9476529227362739
21.050326290788536,mainstem_mid,0.8774331410725911
21.050326290788536,downstream_1d,0.8100725279914008
21.219801211608136,upstream_1d,0.9480793211195203
21.219801211608136,mainstem_mid,0.8774450620015461
21.219801211608136,downstream_1d,0.8092717594570584
21.389101644561222,upstream_1d,0.9484978781806098
21.389101644561222,mainstem_mid,0.8774576187133789
21.389101644561222,downstream_1d,0.8084769248962402
21.5582291637758,upstream_1d,0.948908699883355
21.5582291637758,mainstem_mid,0.8774709171719021
21.5582291637758,downstream_1d,0.8076880772908529
21.72718477428736,upstream_1d,0.9493116802639431
21.72718477428736,mainstem_mid,0.8774847984313965
21.72718477428736,downstream_1d,0.8069055875142416
21.895969177656802,upstream_1d,0.949706925286187
21.895969177656802,mainstem_mid,0.8774993684556749
21.895969177656802,downstream_1d,0.8061297734578451
22.064578774310892,upstream_1d,0.9500942230224609
22.064578774310892,mainstem_mid,0.8775143093532985
22.064578774310892,downstream_1d,0.8053607410854763
22.233006603793747,upstream_1d,0.9504738913642036
22.233006603793747,mainstem_mid,0.8775298330518935
22.233006603793747,downstream_1d,0.8045988082885742
22.401247976677617,upstream_1d,0.950845824347602
22.401247976677617,mainstem_mid,0.8775458335876465
22.401247976677617,downstream_1d,0.8038441869947646
22.569299124097316,upstream_1d,0.9512098100450304
22.569299124097316,mainstem_mid,0.8775622049967448
22.569299124097316,downstream_1d,0.8030970361497667
22.737160271307275,upstream_1d,0.9515660603841145
22.737160271307275,mainstem_mid,0.8775787883334689
22.737160271307275,downstream_1d,0.8023575146993002
22.90483277650387,upstream_1d,0.9519145753648546
22.90483277650387,mainstem_mid,0.8775957955254449
22.90483277650387,downstream_1d,0.8016258345709907
23.072298176176304,upstream_1d,0.9522552490234375
23.072298176176304,mainstem_mid,0.8776131206088595
23.072298176176304,downstream_1d,0.8009022606743706
23.239550228169644,upstream_1d,0.9525879753960503
23.239550228169644,mainstem_mid,0.8776306576199001
23.239550228169644,downstream_1d,0.8001870579189724
23.40660525260277,upstream_1d,0.952912966410319
23.40660525260277,mainstem_mid,0.8776484065585666
23.40660525260277,downstream_1d,0.7994802792867025
23.57348588557913,upstream_1d,0.9532301161024305
23.57348588557913,mainstem_mid,0.8776661025153266
23.57348588557913,downstream_1d,0.7987818717956543
23.740279675330395,upstream_1d,0.9535398483276367
23.740279675330395,mainstem_mid,0.8776837984720866
23.740279675330395,downstream_1d,0.798091729482015
23.907013860956422,upstream_1d,0.9538418451944987
23.907013860956422,mainstem_mid,0.8777013884650336
23.907013860956422,downstream_1d,0.797409905327691
24.073687912607898,upstream_1d,0.9541362126668294
24.073687912607898,mainstem_mid,0.8777189784579806
24.073687912607898,downstream_1d,0.7967366112603081
24.24029555936553,upstream_1d,0.9544229507446289
24.24029555936553,mainstem_mid,0.8777364624871148
24.24029555936553,downstream_1d,0.7960719532436794
24.406834861482853,upstream_1d,0.9547020594278971
24.406834861482853,mainstem_mid,0.8777537875705295
24.406834861482853,downstream_1d,0.7954160372416178
24.57330157573759,upstream_1d,0.954973538716634
24.57330157573759,mainstem_mid,0.8777710596720377
24.57330157573759,downstream_1d,0.7947690751817491
24.739697365839728,upstream_1d,0.9552372826470269
24.739697365839728,mainstem_mid,0.8777881198459201
24.739697365839728,downstream_1d,0.7941312789916992
24.906026406344214,upstream_1d,0.9554933971828884
24.906026406344214,mainstem_mid,0.8778048621283637
24.906026406344214,downstream_1d,0.793502648671468
25.07229047339125,upstream_1d,0.9557420942518445
25.07229047339125,mainstem_mid,0.877821127573649
25.07229047339125,downstream_1d,0.7928832372029622
25.23849776125604,upstream_1d,0.9559830559624566
25.23849776125604,mainstem_mid,0.8778369691636827
25.23849776125604,downstream_1d,0.7922732565138075
25.404542355234632,upstream_1d,0.9562161763509114
25.404542355234632,mainstem_mid,0.8778522809346516
25.404542355234632,downstream_1d,0.7916732894049751
25.570426515345456,upstream_1d,0.9564415613810221
25.570426515345456,mainstem_mid,0.8778671158684624
25.570426515345456,downstream_1d,0.7910834948221842
25.736153723711276,upstream_1d,0.9566592110527886
25.736153723711276,mainstem_mid,0.8778814209832085
25.736153723711276,downstream_1d,0.7905037668016222
25.901721282146948,upstream_1d,0.956868913438585
25.901721282146948,mainstem_mid,0.8778951432969835
25.901721282146948,downstream_1d,0.7899343702528212
26.06712848070415,upstream_1d,0.9570708804660373
26.06712848070415,mainstem_mid,0.8779081768459743
26.06712848070415,downstream_1d,0.7893753581576877
26.232375069365357,upstream_1d,0.9572650061713325
26.232375069365357,mainstem_mid,0.8779205216301812
26.232375069365357,downstream_1d,0.7888268364800347
26.39746054227296,upstream_1d,0.9574513965182834
26.39746054227296,mainstem_mid,0.8779320187038845
26.39746054227296,downstream_1d,0.7882887522379557
26.562410661277642,upstream_1d,0.9576302634345161
26.562410661277642,mainstem_mid,0.8779427210489908
26.562410661277642,downstream_1d,0.7877612113952637
26.727247069382898,upstream_1d,0.9578016069200304
26.727247069382898,mainstem_mid,0.8779526286655002
26.727247069382898,downstream_1d,0.787244266933865
26.891972442935863,upstream_1d,0.9579654269748263
26.891972442935863,mainstem_mid,0.8779616355895996
26.891972442935863,downstream_1d,0.7867379718356662
27.056588125014336,upstream_1d,0.9581215116712782
27.056588125014336,mainstem_mid,0.8779695298936632
27.056588125014336,downstream_1d,0.7862422731187608
27.221083606920217,upstream_1d,0.9582697550455729
27.221083606920217,mainstem_mid,0.8779761526319716
27.221083606920217,downstream_1d,0.7857572767469618
27.3854637123025,upstream_1d,0.9584102630615234
27.3854637123025,mainstem_mid,0.8779815567864312
27.3854637123025,downstream_1d,0.785283194647895
27.549735194638046,upstream_1d,0.9585430357191298
27.549735194638046,mainstem_mid,0.8779857423570421
27.549735194638046,downstream_1d,0.7848200268215603
27.71389815627492,upstream_1d,0.9586683909098307
27.71389815627492,mainstem_mid,0.8779887093438042
27.71389815627492,downstream_1d,0.7843678262498643
27.877953660375997,upstream_1d,0.9587862226698134
27.877953660375997,mainstem_mid,0.8779904047648112
27.877953660375997,downstream_1d,0.7839265929328071
28.041901897671917,upstream_1d,0.9588964250352647
28.041901897671917,mainstem_mid,0.8779908816019694
28.041901897671917,downstream_1d,0.7834964328342013
28.205743846897466,upstream_1d,0.9589991039699978
28.205743846897466,mainstem_mid,0.8779900338914659
28.205743846897466,downstream_1d,0.7830774519178603
28.369481181006744,upstream_1d,0.9590944714016384
28.369481181006744,mainstem_mid,0.8779875967237685
28.369481181006744,downstream_1d,0.7826697031656901
28.53311738124226,upstream_1d,0.9591823154025607
28.53311738124226,mainstem_mid,0.877983570098877
28.53311738124226,downstream_1d,0.7822732395595974
28.696659502819813,upstream_1d,0.9592627419365777
28.696659502819813,mainstem_mid,0.8779779010348849
28.696659502819813,downstream_1d,0.7818879551357693
28.86011608697615,upstream_1d,0.9593358569675021
28.86011608697615,mainstem_mid,0.8779706954956055
28.86011608697615,downstream_1d,0.7815138498942057
29.023493459331547,upstream_1d,0.9594016604953342
29.023493459331547,mainstem_mid,0.8779617415534126
29.023493459331547,downstream_1d,0.7811511357625325
29.18679891666425,upstream_1d,0.9594599405924479
29.18679891666425,mainstem_mid,0.8779510392083062
29.18679891666425,downstream_1d,0.7807997597588433
29.35003847885023,upstream_1d,0.9595108032226562
29.35003847885023,mainstem_mid,0.8779383765326606
29.35003847885023,downstream_1d,0.7804596689012315
29.513217907748118,upstream_1d,0.9595541424221462
29.513217907748118,mainstem_mid,0.8779237535264757
29.513217907748118,downstream_1d,0.7801307572258843
29.67634250501541,upstream_1d,0.9595900641547309
29.67634250501541,mainstem_mid,0.8779070112440321
29.67634250501541,downstream_1d,0.7798130247328017
29.839416900467,upstream_1d,0.9596185684204102
29.839416900467,mainstem_mid,0.8778883086310493
29.839416900467,downstream_1d,0.7795066833496094
30.002413552608132,upstream_1d,0.9596395492553711
30.002413552608132,mainstem_mid,0.8778674337599013
30.002413552608132,downstream_1d,0.7792116271124946
30.165331205971302,upstream_1d,0.9596531126234267
30.165331205971302,mainstem_mid,0.8778443866305881
30.165331205971302,downstream_1d,0.7789279619852701
30.328173476541597,upstream_1d,0.9596594704522027
30.328173476541597,mainstem_mid,0.8778190612792969
30.328173476541597,downstream_1d,0.7786556349860297
30.490942970817564,upstream_1d,0.9596586227416992
30.490942970817564,mainstem_mid,0.877791616651747
30.490942970817564,downstream_1d,0.7783946990966797
30.65364221677746,upstream_1d,0.9596502516004775
30.65364221677746,mainstem_mid,0.8777620527479384
30.65364221677746,downstream_1d,0.77814515431722
30.816273102424223,upstream_1d,0.9596344629923502
30.816273102424223,mainstem_mid,0.8777301576402452
30.816273102424223,downstream_1d,0.7779070536295573
30.978837957400806,upstream_1d,0.9596113628811306
30.978837957400806,mainstem_mid,0.877695878346761
30.978837957400806,downstream_1d,0.7776801851060655
31.14133883562282,upstream_1d,0.9595808453030056
31.14133883562282,mainstem_mid,0.8776592148674859
31.14133883562282,downstream_1d,0.7774646547105577
31.30377853544972,upstream_1d,0.9595430162217882
31.30377853544972,mainstem_mid,0.8776201142205132
31.30377853544972,downstream_1d,0.7772604624430338
31.466159985665747,upstream_1d,0.9594978756374782
31.466159985665747,mainstem_mid,0.877578576405843
31.466159985665747,downstream_1d,0.7770673963758681
31.62848553355527,upstream_1d,0.9594454235500759
31.62848553355527,mainstem_mid,0.8775343365139431
31.62848553355527,downstream_1d,0.7768855624728732
31.79075706962301,upstream_1d,0.9593856599595811
31.79075706962301,mainstem_mid,0.8774873415629069
31.79075706962301,downstream_1d,0.776714907752143
31.95297649188324,upstream_1d,0.9593185848659939
31.95297649188324,mainstem_mid,0.8774375915527344
31.95297649188324,downstream_1d,0.7765555381774902
32.115145293088155,upstream_1d,0.9592441982693142
32.115145293088155,mainstem_mid,0.8773850864834255
32.115145293088155,downstream_1d,0.7764074007670084
32.27726479004063,upstream_1d,0.9591625001695421
32.27726479004063,mainstem_mid,0.8773299323187934
