time,dt_exchange,mode
83.24515446168769,0.14822606276531758,strict_global_min_dt
83.39333839761662,0.14818393592892676,strict_global_min_dt
83.54148085727341,0.14814245965679618,strict_global_min_dt
83.6895824874927,0.14810163021928702,strict_global_min_dt
83.83764401811574,0.14806153062303906,strict_global_min_dt
83.98566628019636,0.14802226208061597,strict_global_min_dt
84.1336501491915,0.1479838689951407,strict_global_min_dt
84.28159650254678,0.14794635335528028,strict_global_min_dt
84.42950618263774,0.14790968009096161,strict_global_min_dt
84.57737995409767,0.14787377145992764,strict_global_min_dt
84.72521848691368,0.14783853281601012,strict_global_min_dt
84.87302236532845,0.14780387841477705,strict_global_min_dt
85.02079212548284,0.14776976015438947,strict_global_min_dt
85.1685280883648,0.1477359628819528,strict_global_min_dt
85.31622899664808,0.14770090828328364,strict_global_min_dt
85.46389567119684,0.14766667454875915,strict_global_min_dt
85.61152925757001,0.1476335863731748,strict_global_min_dt
85.75913077326446,0.14760151569444702,strict_global_min_dt
85.90670099108232,0.14757021781785795,strict_global_min_dt
86.05424077959876,0.14753978851643978,strict_global_min_dt
86.20175100785845,0.14751022825969073,strict_global_min_dt
86.34923252457871,0.1474815167202621,strict_global_min_dt
86.4966861757623,0.14745365118359643,strict_global_min_dt
86.64411276456458,0.14742658880227566,strict_global_min_dt
86.79151304621581,0.14740028165122965,strict_global_min_dt
86.93888785743162,0.14737481121581197,strict_global_min_dt
87.08623797312757,0.14735011569594292,strict_global_min_dt
87.23356411949584,0.1473261463682718,strict_global_min_dt
87.38086701646482,0.1473028969689807,strict_global_min_dt
87.52814735166842,0.14728033520360384,strict_global_min_dt
87.67540578856185,0.14725843689342355,strict_global_min_dt
87.82264294430729,0.14723715574544372,strict_global_min_dt
87.96985945112462,0.14721650681732967,strict_global_min_dt
88.11705597497775,0.14719652385312543,strict_global_min_dt
88.2642332009838,0.14717722600605043,strict_global_min_dt
88.41139180171156,0.14715860072776366,strict_global_min_dt
88.55853241819439,0.1471406164828295,strict_global_min_dt
88.70565564986086,0.14712323166646968,strict_global_min_dt
88.85276204902796,0.14710639916710022,strict_global_min_dt
88.99985221310637,0.14709016407840636,strict_global_min_dt
89.14692676750236,0.14707455439599926,strict_global_min_dt
89.2939863181517,0.14705955064933107,strict_global_min_dt
89.44103145516533,0.14704513701363453,strict_global_min_dt
89.58806273883344,0.14703128366811313,strict_global_min_dt
89.73508069484544,0.14701795601199308,strict_global_min_dt
89.88208582515124,0.14700513030579998,strict_global_min_dt
90.02907861536305,0.14699279021181155,strict_global_min_dt
90.17605953257107,0.14698091720802609,strict_global_min_dt
90.32302903875834,0.14696950618726135,strict_global_min_dt
90.46998759846558,0.1469585597072438,strict_global_min_dt
90.6169356380382,0.14694803957262081,strict_global_min_dt
90.76387357011232,0.14693793207412398,strict_global_min_dt
90.9108017938838,0.14692822377148218,strict_global_min_dt
91.05772066296379,0.14691886907998253,strict_global_min_dt
91.2046304783544,0.14690981539061454,strict_global_min_dt
91.35153149287164,0.14690101451724047,strict_global_min_dt
91.498423970302,0.14689247743035594,strict_global_min_dt
91.64530839874313,0.14688442844112615,strict_global_min_dt
91.79218542762537,0.14687702888224408,strict_global_min_dt
91.93905583057133,0.14687040294596443,strict_global_min_dt
92.0859204427601,0.14686461218876445,strict_global_min_dt
92.23278032440841,0.14685988164831087,strict_global_min_dt
92.37963624270053,0.1468559182921183,strict_global_min_dt
92.52648873738036,0.14685249467983397,strict_global_min_dt
92.67333825441223,0.14684951703186755,strict_global_min_dt
92.82018523333932,0.14684697892708698,strict_global_min_dt
92.96703017730114,0.14684494396182401,strict_global_min_dt
93.11387366106672,0.1468434837655792,strict_global_min_dt
93.26071627216278,0.14684261109606211,strict_global_min_dt
93.40755859626486,0.14684232410208153,strict_global_min_dt
93.55440121317737,0.1468426169125081,strict_global_min_dt
93.70124504273448,0.14684382955711328,strict_global_min_dt
93.84809090295049,0.1468458602160041,strict_global_min_dt
93.99493959320277,0.1468486902522841,strict_global_min_dt
94.14179099997021,0.14685140676743913,strict_global_min_dt
94.28864628547396,0.14685528550374727,strict_global_min_dt
94.43550668680683,0.14686040133287293,strict_global_min_dt
94.58237312252149,0.14686643571465652,strict_global_min_dt
94.72924643620573,0.14687331368423884,strict_global_min_dt
94.87612760598353,0.14688116977779941,strict_global_min_dt
95.02301671972906,0.14688911374553015,strict_global_min_dt
95.16991410759906,0.1468973878699984,strict_global_min_dt
95.3168205739176,0.14690646631854065,strict_global_min_dt
95.4637370124762,0.14691643855860548,strict_global_min_dt
95.61066418710574,0.14692717462953908,strict_global_min_dt
95.75760275957605,0.1469385724703045,strict_global_min_dt
95.90455321795851,0.146950458382463,strict_global_min_dt
96.05151612935308,0.14696291139456719,strict_global_min_dt
96.19849217078017,0.14697604142709508,strict_global_min_dt
96.34548249891981,0.14699032813963697,strict_global_min_dt
96.49248737647456,0.14700487755474967,strict_global_min_dt
96.63950716196828,0.1470197854937254,strict_global_min_dt
96.7865422564288,0.1470350944605201,strict_global_min_dt
96.93359339547082,0.14705113904201994,strict_global_min_dt
97.08066080947997,0.14706741400914325,strict_global_min_dt
97.22774461231641,0.14708380283644829,strict_global_min_dt
97.37484508489113,0.1471004725747207,strict_global_min_dt
97.52196273269844,0.14711764780730618,strict_global_min_dt
97.6690978531788,0.14713512048035682,strict_global_min_dt
97.8162501378388,0.1471522846599953,strict_global_min_dt
97.96342009087888,0.14716995304009117,strict_global_min_dt
98.11060822796298,0.1471881370841004,strict_global_min_dt
98.25781505196133,0.14720682399834573,strict_global_min_dt
98.40504103702433,0.14722598506300244,strict_global_min_dt
98.55228703344419,0.14724599641985492,strict_global_min_dt
98.69955396983255,0.14726693638836252,strict_global_min_dt
98.84684242748024,0.14728845764769005,strict_global_min_dt
98.99415301440709,0.1473105869268494,strict_global_min_dt
99.14148627816708,0.14733326375998956,strict_global_min_dt
99.28884269341995,0.14735641525287235,strict_global_min_dt
99.43622267353287,0.1473799801129161,strict_global_min_dt
99.58362657089305,0.1474038973601779,strict_global_min_dt
99.7310547791436,0.14742820825055958,strict_global_min_dt
99.87850775420284,0.14745297505923816,strict_global_min_dt
100.0,0.12149224579715678,strict_global_min_dt
