time,probe_id,stage
3.963255897511375,upper_plain_probe,0.7400000000238183
3.963255897511375,lower_plain_probe,0.7421762653554356
4.135968584767943,upper_plain_probe,0.7400000000421066
4.135968584767943,lower_plain_probe,0.7422157648665356
4.308667858964496,upper_plain_probe,0.74000000007213
4.308667858964496,lower_plain_probe,0.7422512223019933
4.4813552182782725,upper_plain_probe,0.740000000120134
4.4813552182782725,lower_plain_probe,0.7422827563929193
4.654032059768545,upper_plain_probe,0.7400000001951038
4.654032059768545,lower_plain_probe,0.7423105079089151
4.826699815681108,upper_plain_probe,0.7400000003097446
4.826699815681108,lower_plain_probe,0.7423346125159183
4.9993602542595434,upper_plain_probe,0.7400000004817249
4.9993602542595434,lower_plain_probe,0.7423553185511813
5.172014981003078,upper_plain_probe,0.7400000007352296
5.172014981003078,lower_plain_probe,0.7423727954995409
5.344665136731198,upper_plain_probe,0.7400000011028369
5.344665136731198,lower_plain_probe,0.742387316322915
5.5173115615157124,upper_plain_probe,0.7400000016278171
5.5173115615157124,lower_plain_probe,0.742399079674525
5.689954144517609,upper_plain_probe,0.7400000023668236
5.689954144517609,lower_plain_probe,0.7424081757934046
5.862593124757428,upper_plain_probe,0.7400000033930707
5.862593124757428,lower_plain_probe,0.7424146885378636
6.035229723935113,upper_plain_probe,0.7400000048000119
6.035229723935113,lower_plain_probe,0.7424188014904348
6.207865019990871,upper_plain_probe,0.7400000067056567
6.207865019990871,lower_plain_probe,0.7424206343307798
6.380499656740373,upper_plain_probe,0.7400000092583711
6.380499656740373,lower_plain_probe,0.7424203620389397
6.553134656922299,upper_plain_probe,0.7400000126439343
6.553134656922299,lower_plain_probe,0.7424184205335638
6.725771352228734,upper_plain_probe,0.7400000170875718
6.725771352228734,lower_plain_probe,0.7424149411214304
6.898413379882589,upper_plain_probe,0.7400000228640059
6.898413379882589,lower_plain_probe,0.7424096634275316
7.071063791919149,upper_plain_probe,0.7400000303059538
7.071063791919149,lower_plain_probe,0.7424030286985294
7.243722075805042,upper_plain_probe,0.7400000398127442
7.243722075805042,lower_plain_probe,0.7423952267790608
7.416387887612256,upper_plain_probe,0.7400000518594061
7.416387887612256,lower_plain_probe,0.7423860826650606
7.589062263408406,upper_plain_probe,0.7400000670068531
7.589062263408406,lower_plain_probe,0.7423757583040009
7.761743785842497,upper_plain_probe,0.7400000859121434
7.761743785842497,lower_plain_probe,0.7423642268269768
7.934427119216883,upper_plain_probe,0.740000109338386
7.934427119216883,lower_plain_probe,0.7423515816916344
8.107114871960446,upper_plain_probe,0.7400001381654421
8.107114871960446,lower_plain_probe,0.7423379281462994
8.27980979194497,upper_plain_probe,0.7400001734015574
8.27980979194497,lower_plain_probe,0.7423234601580013
8.45251393864347,upper_plain_probe,0.7400002161928583
8.45251393864347,lower_plain_probe,0.7423083226641745
8.625232850013626,upper_plain_probe,0.7400002678348724
8.625232850013626,lower_plain_probe,0.7422922484993978
8.797973719979147,upper_plain_probe,0.7400003297892157
8.797973719979147,lower_plain_probe,0.7422752909706518
8.970737425303302,upper_plain_probe,0.7400004036858135
8.970737425303302,lower_plain_probe,0.7422573374795325
9.143524195900774,upper_plain_probe,0.7400004913349415
9.143524195900774,lower_plain_probe,0.7422384107948117
9.316334275278548,upper_plain_probe,0.7400005947380922
9.316334275278548,lower_plain_probe,0.7422185562018186
9.489159495790771,upper_plain_probe,0.7400007160951118
9.489159495790771,lower_plain_probe,0.7421978230315893
9.661998254120583,upper_plain_probe,0.7400008578632333
9.661998254120583,lower_plain_probe,0.7421763472444386
9.834852244331259,upper_plain_probe,0.7400010226744155
9.834852244331259,lower_plain_probe,0.7421540680053882
10.007721723992077,upper_plain_probe,0.7400012133758646
10.007721723992077,lower_plain_probe,0.742131017654907
10.180607476490648,upper_plain_probe,0.7400014330380171
10.180607476490648,lower_plain_probe,0.7421073824265065
10.353509566715532,upper_plain_probe,0.7400016850457991
10.353509566715532,lower_plain_probe,0.7420833033465903
10.526430382616224,upper_plain_probe,0.7400019731370512
10.526430382616224,lower_plain_probe,0.7420587582466138
10.699375335053714,upper_plain_probe,0.7400023013332261
10.699375335053714,lower_plain_probe,0.7420337791434566
10.87234640653212,upper_plain_probe,0.7400026743458918
10.87234640653212,lower_plain_probe,0.7420085263229789
11.045342883767576,upper_plain_probe,0.7400030971824006
11.045342883767576,lower_plain_probe,0.7419830903503746
11.218364393180135,upper_plain_probe,0.7400035749942144
11.218364393180135,lower_plain_probe,0.7419576977390127
11.391410234608845,upper_plain_probe,0.7400041133105859
11.391410234608845,lower_plain_probe,0.7419325655212048
11.564480124502133,upper_plain_probe,0.740004717902532
11.564480124502133,lower_plain_probe,0.7419080548397512
11.737572822915972,upper_plain_probe,0.740005394756812
11.737572822915972,lower_plain_probe,0.7418842698952878
11.910688237749843,upper_plain_probe,0.740006150163732
11.910688237749843,lower_plain_probe,0.741861614163094
12.083824075559045,upper_plain_probe,0.7400069905966749
12.083824075559045,lower_plain_probe,0.7418406188473035
12.25697779396602,upper_plain_probe,0.7400079225703692
12.25697779396602,lower_plain_probe,0.7418215205083571
12.430151455336294,upper_plain_probe,0.7400089521500451
12.430151455336294,lower_plain_probe,0.7418047478605295
12.603344431151248,upper_plain_probe,0.7400100872516989
12.603344431151248,lower_plain_probe,0.7417909768479511
12.776555133208205,upper_plain_probe,0.7400113375354717
12.776555133208205,lower_plain_probe,0.7417807605175608
12.94978121644249,upper_plain_probe,0.7400127105679121
12.94978121644249,lower_plain_probe,0.7417745859560787
13.12302184490758,upper_plain_probe,0.7400142144015068
13.12302184490758,lower_plain_probe,0.741773298112406
13.296276206499599,upper_plain_probe,0.7400158577077883
13.296276206499599,lower_plain_probe,0.7417780296340033
13.469543518924317,upper_plain_probe,0.740017649616069
13.469543518924317,lower_plain_probe,0.7417898685263634
13.642822964930614,upper_plain_probe,0.7400195997621948
13.642822964930614,lower_plain_probe,0.7418097502780117
13.816112247402225,upper_plain_probe,0.7400217363346233
13.816112247402225,lower_plain_probe,0.7418389626549942
13.989409550664865,upper_plain_probe,0.7400240699037485
13.989409550664865,lower_plain_probe,0.7418787013125374
14.162701737223248,upper_plain_probe,0.740026611884099
14.162701737223248,lower_plain_probe,0.7419301956447758
14.335981161250754,upper_plain_probe,0.740029393081555
14.335981161250754,lower_plain_probe,0.7419946370125752
14.509248882052153,upper_plain_probe,0.7400324257555516
14.509248882052153,lower_plain_probe,0.7420736541756607
14.682505811220093,upper_plain_probe,0.7400357213599341
14.682505811220093,lower_plain_probe,0.7421691474446914
14.855751273156931,upper_plain_probe,0.7400392865356106
14.855751273156931,lower_plain_probe,0.7422830824799099
15.028984774253072,upper_plain_probe,0.7400431269517286
15.028984774253072,lower_plain_probe,0.7424172541964471
15.202205818268201,upper_plain_probe,0.7400472486775439
15.202205818268201,lower_plain_probe,0.7425736640083294
15.37541353427822,upper_plain_probe,0.7400516556893201
15.37541353427822,lower_plain_probe,0.7427537961659822
15.548607335731578,upper_plain_probe,0.7400563407047019
15.548607335731578,lower_plain_probe,0.7429593977056707
15.721786771125629,upper_plain_probe,0.7400613078964361
15.721786771125629,lower_plain_probe,0.7431916036042013
15.894949612871715,upper_plain_probe,0.7400665581218001
15.894949612871715,lower_plain_probe,0.7434535100027462
16.06809262886427,upper_plain_probe,0.7400720918193474
16.06809262886427,lower_plain_probe,0.743747332998661
16.241214177587633,upper_plain_probe,0.7400779013229378
16.241214177587633,lower_plain_probe,0.7440750412915609
16.414312445816382,upper_plain_probe,0.7400839842796467
16.414312445816382,lower_plain_probe,0.7444380622205371
16.587384031345234,upper_plain_probe,0.7400903461123681
16.587384031345234,lower_plain_probe,0.7448359077137179
16.76042616155042,upper_plain_probe,0.7400969889482713
16.76042616155042,lower_plain_probe,0.7452661083198863
16.933434186226695,upper_plain_probe,0.7401039107865693
16.933434186226695,lower_plain_probe,0.7457295600789569
17.106405602494583,upper_plain_probe,0.7401111066959343
17.106405602494583,lower_plain_probe,0.746223439649037
17.279331179843076,upper_plain_probe,0.7401185552031061
17.279331179843076,lower_plain_probe,0.7467431401815663
17.452175748061148,upper_plain_probe,0.7401262507769235
17.452175748061148,lower_plain_probe,0.7472839125666919
17.624931187821637,upper_plain_probe,0.7401342034645163
17.624931187821637,lower_plain_probe,0.747839684276189
17.797589053675253,upper_plain_probe,0.7401423695240249
17.797589053675253,lower_plain_probe,0.7484105715716478
17.97013910502585,upper_plain_probe,0.7401507207892569
17.97013910502585,lower_plain_probe,0.7489948994353306
18.14257232582135,upper_plain_probe,0.7401593157028344
18.14257232582135,lower_plain_probe,0.7495896128105883
18.31488073750523,upper_plain_probe,0.7401681459902012
18.31488073750523,lower_plain_probe,0.7501914932540621
18.48705734276353,upper_plain_probe,0.7401772064809691
18.48705734276353,lower_plain_probe,0.7507981516216483
18.65909440301208,upper_plain_probe,0.7401864936054962
18.65909440301208,lower_plain_probe,0.7514076904250407
18.830985427102178,upper_plain_probe,0.7401960029664462
18.830985427102178,lower_plain_probe,0.7520184652792031
19.002724270699115,upper_plain_probe,0.7402057332315107
19.002724270699115,lower_plain_probe,0.7526294930741585
19.174305644681397,upper_plain_probe,0.740215685088711
19.174305644681397,lower_plain_probe,0.7532405634767751
19.345724320103937,upper_plain_probe,0.7402258634274829
19.345724320103937,lower_plain_probe,0.7538519782241622
19.516976403351077,upper_plain_probe,0.7402362511238675
19.516976403351077,lower_plain_probe,0.7544644600634492
19.688058160657814,upper_plain_probe,0.740246838412143
19.688058160657814,lower_plain_probe,0.7550762117930259
19.858967150475056,upper_plain_probe,0.7402576196920236
19.858967150475056,lower_plain_probe,0.7556866492564793
20.029700689964535,upper_plain_probe,0.7402686136136716
20.029700689964535,lower_plain_probe,0.7562959508906086
20.200256794178248,upper_plain_probe,0.7402798249339594
20.200256794178248,lower_plain_probe,0.7569037785122457
20.37063329504448,upper_plain_probe,0.7402912460725712
20.37063329504448,lower_plain_probe,0.7575100596733699
20.54082888273186,upper_plain_probe,0.740302882376407
20.54082888273186,lower_plain_probe,0.7581128397608752
20.71084265243939,upper_plain_probe,0.740314747921353
20.71084265243939,lower_plain_probe,0.7587124756027144
20.880674689942943,upper_plain_probe,0.7403268240461992
20.880674689942943,lower_plain_probe,0.7593091228861124
21.050326290788536,upper_plain_probe,0.7403391222806147
21.050326290788536,lower_plain_probe,0.759901761181305
21.219801211608136,upper_plain_probe,0.740351662876968
21.219801211608136,lower_plain_probe,0.7604893567054191
21.389101644561222,upper_plain_probe,0.7403644522734238
21.389101644561222,lower_plain_probe,0.7610722575061826
21.5582291637758,upper_plain_probe,0.7403775005039053
21.5582291637758,lower_plain_probe,0.7616501965748113
21.72718477428736,upper_plain_probe,0.7403908170856753
21.72718477428736,lower_plain_probe,0.7622238753571324
21.895969177656802,upper_plain_probe,0.7404044348299157
21.895969177656802,lower_plain_probe,0.7627918496927064
22.064578774310892,upper_plain_probe,0.740418362646102
22.064578774310892,lower_plain_probe,0.7633534833645146
22.233006603793747,upper_plain_probe,0.7404326136876654
22.233006603793747,lower_plain_probe,0.7639078007974462
22.401247976677617,upper_plain_probe,0.7404471783778445
22.401247976677617,lower_plain_probe,0.7644529952585435
22.569299124097316,upper_plain_probe,0.7404620882003996
22.569299124097316,lower_plain_probe,0.764988361792714
22.737160271307275,upper_plain_probe,0.7404773532915987
22.737160271307275,lower_plain_probe,0.7655131713214458
22.90483277650387,upper_plain_probe,0.7404929455514583
22.90483277650387,lower_plain_probe,0.7660269551468415
23.072298176176304,upper_plain_probe,0.7405089194807084
23.072298176176304,lower_plain_probe,0.7665277232525113
23.239550228169644,upper_plain_probe,0.7405252920402312
23.239550228169644,lower_plain_probe,0.7670160362062455
23.40660525260277,upper_plain_probe,0.7405420752185681
23.40660525260277,lower_plain_probe,0.7674908973503358
23.57348588557913,upper_plain_probe,0.7405592913041101
23.57348588557913,lower_plain_probe,0.7679515272124953
23.740279675330395,upper_plain_probe,0.7405769752546164
23.740279675330395,lower_plain_probe,0.768397998187051
23.907013860956422,upper_plain_probe,0.7405951643260741
23.907013860956422,lower_plain_probe,0.7688305189772207
24.073687912607898,upper_plain_probe,0.7406138828022193
24.073687912607898,lower_plain_probe,0.7692491872583638
24.24029555936553,upper_plain_probe,0.7406331468854473
24.24029555936553,lower_plain_probe,0.7696528663496496
24.406834861482853,upper_plain_probe,0.7406530742550912
24.406834861482853,lower_plain_probe,0.7700392683015725
24.57330157573759,upper_plain_probe,0.740673727922193
24.57330157573759,lower_plain_probe,0.7704087837906629
24.739697365839728,upper_plain_probe,0.7406951189021662
24.739697365839728,lower_plain_probe,0.7707608481380223
24.906026406344214,upper_plain_probe,0.7407171701781297
24.906026406344214,lower_plain_probe,0.7710977087898043
25.07229047339125,upper_plain_probe,0.7407399965390227
25.07229047339125,lower_plain_probe,0.77141843187794
25.23849776125604,upper_plain_probe,0.7407636546804142
25.23849776125604,lower_plain_probe,0.7717243153976439
25.404542355234632,upper_plain_probe,0.7407881667059761
25.404542355234632,lower_plain_probe,0.7720149264541926
25.570426515345456,upper_plain_probe,0.7408135891459074
25.570426515345456,lower_plain_probe,0.7722917032896277
25.736153723711276,upper_plain_probe,0.7408399409508434
25.736153723711276,lower_plain_probe,0.7725542036468216
25.901721282146948,upper_plain_probe,0.7408672646792676
25.901721282146948,lower_plain_probe,0.7728043159355586
26.06712848070415,upper_plain_probe,0.7408956221442052
26.06712848070415,lower_plain_probe,0.7730423893989699
26.232375069365357,upper_plain_probe,0.7409250376428913
26.232375069365357,lower_plain_probe,0.7732695025744463
26.39746054227296,upper_plain_probe,0.7409555720071952
26.39746054227296,lower_plain_probe,0.7734853061239017
26.562410661277642,upper_plain_probe,0.7409872825416228
26.562410661277642,lower_plain_probe,0.7736904379739244
26.727247069382898,upper_plain_probe,0.7410202289056106
26.727247069382898,lower_plain_probe,0.7738849250442364
26.891972442935863,upper_plain_probe,0.7410544662148214
26.891972442935863,lower_plain_probe,0.7740699055415148
27.056588125014336,upper_plain_probe,0.7410900536597842
27.056588125014336,lower_plain_probe,0.7742446052171642
27.221083606920217,upper_plain_probe,0.7411270506198218
27.221083606920217,lower_plain_probe,0.7744111962394131
27.3854637123025,upper_plain_probe,0.741165531158253
27.3854637123025,lower_plain_probe,0.7745688721522921
27.549735194638046,upper_plain_probe,0.741205565213722
27.549735194638046,lower_plain_probe,0.7747189047730652
27.71389815627492,upper_plain_probe,0.7412472201780094
27.71389815627492,lower_plain_probe,0.7748613436917116
27.877953660375997,upper_plain_probe,0.7412905553612724
27.877953660375997,lower_plain_probe,0.7749972631857585
28.041901897671917,upper_plain_probe,0.7413355869758272
28.041901897671917,lower_plain_probe,0.7751267022921444
28.205743846897466,upper_plain_probe,0.7413824649521429
28.205743846897466,lower_plain_probe,0.7752500716590415
28.369481181006744,upper_plain_probe,0.7414312745713616
28.369481181006744,lower_plain_probe,0.7753675565908943
28.53311738124226,upper_plain_probe,0.7414820907716079
28.53311738124226,lower_plain_probe,0.7754804991780861
28.696659502819813,upper_plain_probe,0.7415349837243712
28.696659502819813,lower_plain_probe,0.7755883589986838
28.86011608697615,upper_plain_probe,0.7415900570410484
28.86011608697615,lower_plain_probe,0.7756917514729362
29.023493459331547,upper_plain_probe,0.7416474358300663
29.023493459331547,lower_plain_probe,0.7757906338028291
29.18679891666425,upper_plain_probe,0.7417072717779638
29.18679891666425,lower_plain_probe,0.7758855562076513
29.35003847885023,upper_plain_probe,0.7417697323486403
29.35003847885023,lower_plain_probe,0.7759762345653352
29.513217907748118,upper_plain_probe,0.7418348212427566
29.513217907748118,lower_plain_probe,0.7760627079190723
29.67634250501541,upper_plain_probe,0.7419026267322849
29.67634250501541,lower_plain_probe,0.7761450413189345
29.839416900467,upper_plain_probe,0.741973142554671
29.839416900467,lower_plain_probe,0.7762234764853804
30.002413552608132,upper_plain_probe,0.7420466004793088
30.002413552608132,lower_plain_probe,0.7762978215637863
30.165331205971302,upper_plain_probe,0.7421231483937621
30.165331205971302,lower_plain_probe,0.7763683814419821
30.328173476541597,upper_plain_probe,0.742202970137221
30.328173476541597,lower_plain_probe,0.7764348300283013
30.490942970817564,upper_plain_probe,0.7422862221112626
30.490942970817564,lower_plain_probe,0.7764972832442391
30.65364221677746,upper_plain_probe,0.7423731323078956
30.65364221677746,lower_plain_probe,0.7765554209619823
30.816273102424223,upper_plain_probe,0.7424638308006762
30.816273102424223,lower_plain_probe,0.7766097673606076
30.978837957400806,upper_plain_probe,0.742558376682975
30.978837957400806,lower_plain_probe,0.7766601786842888
31.14133883562282,upper_plain_probe,0.742656901720732
31.14133883562282,lower_plain_probe,0.7767069649633255
31.30377853544972,upper_plain_probe,0.7427595511273735
31.30377853544972,lower_plain_probe,0.7767500001799088
31.466159985665747,upper_plain_probe,0.7428664888324131
31.466159985665747,lower_plain_probe,0.7767898465639274
31.62848553355527,upper_plain_probe,0.7429778544299463
31.62848553355527,lower_plain_probe,0.7768267481018085
31.79075706962301,upper_plain_probe,0.7430938042894838
31.79075706962301,lower_plain_probe,0.7768608747850216
31.95297649188324,upper_plain_probe,0.7432144657869344
31.95297649188324,lower_plain_probe,0.7768927153487204
32.115145293088155,upper_plain_probe,0.7433399924763051
32.115145293088155,lower_plain_probe,0.7769223410322121
32.27726479004063,upper_plain_probe,0.7434705108733617
32.27726479004063,lower_plain_probe,0.7769498040714891
32.439336348744284,upper_plain_probe,0.7436062417025106
32.439336348744284,lower_plain_probe,0.7769750580192019
32.60136145505695,upper_plain_probe,0.7437477925535623
32.60136145505695,lower_plain_probe,0.7769981196070114
32.76334152342652,upper_plain_probe,0.7438949492563686
32.76334152342652,lower_plain_probe,0.777019018444008
32.92527796090908,upper_plain_probe,0.7440478534698259
32.92527796090908,lower_plain_probe,0.7770376231420927
33.087171883577476,upper_plain_probe,0.7442065939793586
33.087171883577476,lower_plain_probe,0.7770537654910445
33.24902478792176,upper_plain_probe,0.7443712557173205
33.24902478792176,lower_plain_probe,0.7770675772025991
33.41083766484287,upper_plain_probe,0.7445419766654492
33.41083766484287,lower_plain_probe,0.7770792962065108
33.57261165269613,upper_plain_probe,0.7447187792991841
33.57261165269613,lower_plain_probe,0.7770888934540608
33.734347547555465,upper_plain_probe,0.7449023144079678
33.734347547555465,lower_plain_probe,0.777096375546299
33.89604628649234,upper_plain_probe,0.7450933879372814
33.89604628649234,lower_plain_probe,0.7771015705498738
34.057708532599754,upper_plain_probe,0.7452918641134588
34.057708532599754,lower_plain_probe,0.7771045375323352
34.219335097481896,upper_plain_probe,0.745497490086206
34.219335097481896,lower_plain_probe,0.7771053086314921
34.38092661836806,upper_plain_probe,0.7457101974357624
34.38092661836806,lower_plain_probe,0.777104020013822
34.542483970248846,upper_plain_probe,0.7459298882363591
34.542483970248846,lower_plain_probe,0.7771004337658343
34.70400782040332,upper_plain_probe,0.7461564630440892
34.70400782040332,lower_plain_probe,0.7770945607283036
34.865499056505335,upper_plain_probe,0.7463898083099313
34.865499056505335,lower_plain_probe,0.7770863437717852
35.02695832092136,upper_plain_probe,0.7466297786130951
35.02695832092136,lower_plain_probe,0.777075979679177
35.18838643173889,upper_plain_probe,0.7468761765205238
35.18838643173889,lower_plain_probe,0.7770633551812917
35.34978402886932,upper_plain_probe,0.7471286040989459
35.34978402886932,lower_plain_probe,0.7770486998539696
35.51115204778881,upper_plain_probe,0.747386892072054
35.51115204778881,lower_plain_probe,0.7770318451918421
35.67249118577962,upper_plain_probe,0.7476503922069745
35.67249118577962,lower_plain_probe,0.7770130636314799
35.83380233563139,upper_plain_probe,0.7479184803662565
35.83380233563139,lower_plain_probe,0.7769923649884576
35.99508613563524,upper_plain_probe,0.7481906833587043
35.99508613563524,lower_plain_probe,0.7769699995517769
36.156343283080666,upper_plain_probe,0.7484671595618426
36.156343283080666,lower_plain_probe,0.7769458550140877
36.31757436691731,upper_plain_probe,0.7487477331040026
36.31757436691731,lower_plain_probe,0.7769200767730358
36.47878008279546,upper_plain_probe,0.7490321354939905
36.47878008279546,lower_plain_probe,0.7768925208385886
36.63996098977242,upper_plain_probe,0.7493199798162608
36.63996098977242,lower_plain_probe,0.7768635921059089
36.80111773262516,upper_plain_probe,0.7496101185477093
36.80111773262516,lower_plain_probe,0.776833337299836
36.96225082593875,upper_plain_probe,0.7499033821697482
36.96225082593875,lower_plain_probe,0.7768018169381383
37.12336083061603,upper_plain_probe,0.7501995274472743
37.12336083061603,lower_plain_probe,0.7767690134817895
37.28444818991246,upper_plain_probe,0.7504984403948143
37.28444818991246,lower_plain_probe,0.7767350963346382
37.44551340705971,upper_plain_probe,0.7507999547329411
37.44551340705971,lower_plain_probe,0.776700113770051
37.60655686609254,upper_plain_probe,0.7511039271494645
37.60655686609254,lower_plain_probe,0.776664148805275
37.767578987201176,upper_plain_probe,0.7514101651400518
37.767578987201176,lower_plain_probe,0.7766271209417324
37.928580079140744,upper_plain_probe,0.7517184630889931
37.928580079140744,lower_plain_probe,0.7765891748789048
38.089560471957554,upper_plain_probe,0.7520286220551232
38.089560471957554,lower_plain_probe,0.776550349631117
38.250520354376,upper_plain_probe,0.7523406706547534
38.250520354376,lower_plain_probe,0.7765107762825143
38.411459966619276,upper_plain_probe,0.7526544994569467
38.411459966619276,lower_plain_probe,0.7764704757772244
38.57237945896074,upper_plain_probe,0.752969885874025
38.57237945896074,lower_plain_probe,0.7764295976654128
38.73327900955271,upper_plain_probe,0.7532865871509599
38.73327900955271,lower_plain_probe,0.7763881793383953
38.89415870891344,upper_plain_probe,0.7536043836374857
38.89415870891344,lower_plain_probe,0.776346357224934
39.055018674289975,upper_plain_probe,0.7542130813448763
39.055018674289975,lower_plain_probe,0.7766603779277388
39.21576403491091,upper_plain_probe,0.7548201933755527
39.21576403491091,lower_plain_probe,0.7769647386314279
39.376396601873445,upper_plain_probe,0.755426206511091
39.376396601873445,lower_plain_probe,0.7772588960749993
39.53692163234952,upper_plain_probe,0.7560312051383645
39.53692163234952,lower_plain_probe,0.7775414475983945
39.69734954809514,upper_plain_probe,0.75663413224203
39.69734954809514,lower_plain_probe,0.777808722384439
39.857682445080485,upper_plain_probe,0.7572356289582808
39.857682445080485,lower_plain_probe,0.7780576068957916
40.017916273058404,upper_plain_probe,0.7578354623126187
40.017916273058404,lower_plain_probe,0.7782841774204577
40.178047031497385,upper_plain_probe,0.7584323071864896
40.178047031497385,lower_plain_probe,0.7784867154371151
40.33806393038518,upper_plain_probe,0.7590280312834726
40.33806393038518,lower_plain_probe,0.7786658950683094
40.49795165460638,upper_plain_probe,0.7596210185834249
40.49795165460638,lower_plain_probe,0.7788231273052513
40.65763848204658,upper_plain_probe,0.7602072500733242
40.65763848204658,lower_plain_probe,0.7789593927023153
40.81710150877709,upper_plain_probe,0.7607852406371987
40.81710150877709,lower_plain_probe,0.7790742612856161
40.97635203517375,upper_plain_probe,0.7613551004294313
40.97635203517375,lower_plain_probe,0.7791673498111584
41.1354265761124,upper_plain_probe,0.7619173157945995
41.1354265761124,lower_plain_probe,0.7792390164776974
41.29431773607524,upper_plain_probe,0.7624719922420017
41.29431773607524,lower_plain_probe,0.7792890366196137
41.45302483116476,upper_plain_probe,0.7630192751987604
41.45302483116476,lower_plain_probe,0.7793177767659714
41.61155932228266,upper_plain_probe,0.763558486106482
41.61155932228266,lower_plain_probe,0.779324658014706
41.769931863067676,upper_plain_probe,0.7640897449664958
41.769931863067676,lower_plain_probe,0.7793089376002542
41.928150876717325,upper_plain_probe,0.7646116875328659
41.928150876717325,lower_plain_probe,0.7792714291257244
42.08621821172996,upper_plain_probe,0.7651235140394812
42.08621821172996,lower_plain_probe,0.7792123055120146
42.24414346516888,upper_plain_probe,0.765625790917127
42.24414346516888,lower_plain_probe,0.7791328122075968
42.401944290785615,upper_plain_probe,0.7661184972679543
42.401944290785615,lower_plain_probe,0.7790347127697369
42.55963630780165,upper_plain_probe,0.7666003327479823
42.55963630780165,lower_plain_probe,0.7789211925119818
42.717226810063956,upper_plain_probe,0.7670713659911915
42.717226810063956,lower_plain_probe,0.7787952107702181
42.874712886565774,upper_plain_probe,0.7675317952605677
42.874712886565774,lower_plain_probe,0.7786587062453496
43.03211638738047,upper_plain_probe,0.7679818369210174
43.03211638738047,lower_plain_probe,0.778512845402384
43.18946120836434,upper_plain_probe,0.7684209776649166
43.18946120836434,lower_plain_probe,0.7783587973661255
43.346765853927565,upper_plain_probe,0.7688493281612043
43.346765853927565,lower_plain_probe,0.7781976950749032
43.50404936464713,upper_plain_probe,0.7692662893168816
43.50404936464713,lower_plain_probe,0.7780316434408402
43.66131962269009,upper_plain_probe,0.769672406025655
43.66131962269009,lower_plain_probe,0.7778634175188129
43.81858275956046,upper_plain_probe,0.7700676773329048
43.81858275956046,lower_plain_probe,0.7776957830592738
43.97583673516472,upper_plain_probe,0.7704527370339868
43.97583673516472,lower_plain_probe,0.7775301434703512
44.13308090646014,upper_plain_probe,0.7708282057558105
44.13308090646014,lower_plain_probe,0.7773675050069417
44.29029764486233,upper_plain_probe,0.7711939629256926
44.29029764486233,lower_plain_probe,0.7772080465174822
44.44750381179558,upper_plain_probe,0.7715500891556776
44.44750381179558,lower_plain_probe,0.7770519013548884
44.604719898646636,upper_plain_probe,0.7718969820204825
44.604719898646636,lower_plain_probe,0.7768990138713904
44.761954519440174,upper_plain_probe,0.7722342993767126
