time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
79.82392945327472,mixed_return_link,0.0,-0.012884697959874458,0.0,5.314093326664665,0.7840560983728478,0.7969407963327223,strict_global_min_dt,1
79.82392945327472,front_main,5.344370276409233,0.0,0.7983787737705335,312.9132226446468,0.7399999999999998,0.7399999999999998,sub,1
79.97325638601296,backwater_link,0.0,-0.021609896852463284,0.0,0.1443713279577078,0.7565416230095757,0.778151519862039,strict_global_min_dt,1
79.97325638601296,mixed_return_link,0.0,-0.013537799973220022,0.0,5.314093326664665,0.7835375291329844,0.7970753291062044,strict_global_min_dt,1
79.97325638601296,front_main,5.338527483896095,0.0,0.7971859345090395,313.71040857915585,0.7399999999999998,0.7399999999999998,sub,1
80.12252441124807,backwater_link,0.0,-0.022516760345187237,0.0,0.1443713279577078,0.7557739328455041,0.7782906931906913,strict_global_min_dt,1
80.12252441124807,mixed_return_link,0.0,-0.014193100114012203,0.0,5.314093326664665,0.7830162578158908,0.797209357929903,strict_global_min_dt,1
80.12252441124807,front_main,5.332458945287306,0.0,0.795965616410292,314.50637419556614,0.7399999999999998,0.7399999999999998,sub,1
80.27173459322276,backwater_link,0.0,-0.023425583072833156,0.0,0.1443713279577078,0.7550070197493941,0.7784326028222273,strict_global_min_dt,1
80.27173459322276,mixed_return_link,0.0,-0.014850517363768745,0.0,5.314093326664665,0.7824923550641095,0.7973428724278783,strict_global_min_dt,1
80.27173459322276,front_main,5.326361975999611,0.0,0.7947474397019977,315.30112163526815,0.7399999999999998,0.7399999999999998,sub,1
80.42088796714394,backwater_link,0.0,-0.024336372349796465,0.0,0.1443713279577078,0.7542409367031521,0.7785773090529485,strict_global_min_dt,1
80.42088796714394,mixed_return_link,0.0,-0.015510008184956292,0.0,5.314093326664665,0.7819658561989113,0.7974758643838676,strict_global_min_dt,1
80.42088796714394,front_main,5.320046141236353,0.0,0.7935028313817583,316.0946244666499,0.7399999999999998,0.7399999999999998,sub,1
80.56998547358886,backwater_link,0.0,-0.025249135320469573,0.0,0.1443713279577078,0.7534757190280491,0.7787248543485187,strict_global_min_dt,1
80.56998547358886,mixed_return_link,0.0,-0.016171548350844223,0.0,5.314093326664665,0.7814367788809317,0.7976083272317759,strict_global_min_dt,1
80.56998547358886,front_main,5.313889023232987,0.0,0.7922876028890559,316.886912069539,0.7399999999999998,0.7399999999999998,sub,1
80.7190280426723,backwater_link,0.0,-0.026163888922574596,0.0,0.1443713279577078,0.7527114020453558,0.7788752909679304,strict_global_min_dt,1
80.7190280426723,mixed_return_link,0.0,-0.01683509754401813,0.0,5.314093326664665,0.7809051584314416,0.7977402559754597,strict_global_min_dt,1
80.7190280426723,front_main,5.307511675550511,0.0,0.7910451755644465,317.6779572451034,0.7399999999999998,0.7399999999999998,sub,1
80.86801686152117,backwater_link,0.0,-0.027080648779245653,0.0,0.1443713279577078,0.7519480210763437,0.7790286698555894,strict_global_min_dt,1
80.86801686152117,mixed_return_link,0.0,-0.01750070730870712,0.0,5.314093326664665,0.7803709418685347,0.7978716491772418,strict_global_min_dt,1
80.86801686152117,front_main,5.301106809131653,0.0,0.7898056420841927,318.46776288718763,0.7399999999999998,0.7399999999999998,sub,1
81.01695295227668,backwater_link,0.0,-0.027999424008468,0.0,0.1443713279577078,0.7511856467635544,0.7791850707720224,strict_global_min_dt,1
81.01695295227668,mixed_return_link,0.0,-0.018168309012417172,0.0,5.314093326664665,0.7798341821741174,0.7980024911865345,strict_global_min_dt,1
81.01695295227668,front_main,5.294472136323774,0.0,0.7885379825980493,319.25630086978566,0.7399999999999998,0.7399999999999998,sub,1
81.16583728965897,backwater_link,0.0,-0.028920288773569558,0.0,0.1443713279577078,0.7504242791069878,0.7793445678805574,strict_global_min_dt,1
81.16583728965897,mixed_return_link,0.0,-0.018837852995477355,0.0,5.314093326664665,0.7792949146694607,0.798132767664938,strict_global_min_dt,1
81.16583728965897,front_main,5.287805166637691,0.0,0.7872713684414735,320.0435722382271,0.7399999999999998,0.7399999999999998,sub,1
81.31467076797614,backwater_link,0.0,-0.029843267894758885,0.0,0.1443713279577078,0.7496639534279153,0.7795072213226741,strict_global_min_dt,1
81.31467076797614,mixed_return_link,0.0,-0.019509314180252812,0.0,5.314093326664665,0.7787531570152,0.7982624711954528,strict_global_min_dt,1
81.31467076797614,front_main,5.280921416598854,0.0,0.7859779031520564,320.8295501413792,0.7399999999999998,0.7399999999999998,sub,1
81.46345420340444,backwater_link,0.0,-0.03076835819536572,0.0,0.1443713279577078,0.7489047227082429,0.7796730809036087,strict_global_min_dt,1
81.46345420340444,mixed_return_link,0.0,-0.020182658591539226,0.0,5.314093326664665,0.7782089445326063,0.7983916031241455,strict_global_min_dt,1
81.46345420340444,front_main,5.274010535259143,0.0,0.7846854059209002,321.6142355473001,0.7399999999999998,0.7399999999999998,sub,1
81.61218835419417,backwater_link,0.0,-0.03169558990519772,0.0,0.1443713279577078,0.7481466046086064,0.7798421945138041,strict_global_min_dt,1
81.61218835419417,mixed_return_link,0.0,-0.02085782890583765,0.0,5.314093326664665,0.7776623125429506,0.7985201414487882,strict_global_min_dt,1
81.61218835419417,front_main,5.267076794727393,0.0,0.7833941942081007,322.3976297415082,0.7399999999999998,0.7399999999999998,sub,1
81.760873828563,backwater_link,0.0,-0.03262488837688449,0.0,0.1443713279577078,0.7473896874321831,0.7800145758090676,strict_global_min_dt,1
81.760873828563,mixed_return_link,0.0,-0.021534803133820835,0.0,5.314093326664665,0.7771132787068685,0.7986480818406894,strict_global_min_dt,1
81.760873828563,front_main,5.259931883405072,0.0,0.7820754672318303,323.17970520874,0.7399999999999998,0.7399999999999998,sub,1
81.90951138562339,backwater_link,0.0,-0.03355628265152011,0.0,0.1443713279577078,0.7466339711789732,0.7801902538304933,strict_global_min_dt,1
81.90951138562339,mixed_return_link,0.0,-0.022213531727645286,0.0,5.314093326664665,0.7765618960062662,0.7987754277339115,strict_global_min_dt,1
81.90951138562339,front_main,5.252773011991408,0.0,0.7807593482951108,323.96046455703515,0.7399999999999998,0.7399999999999998,sub,1
82.05810176284298,backwater_link,0.0,-0.034489799912011954,0.0,0.1443713279577078,0.7458794911702474,0.7803692910822594,strict_global_min_dt,1
82.05810176284298,mixed_return_link,0.0,-0.022893952426988218,0.0,5.314093326664665,0.7760082174230506,0.7989021698500388,strict_global_min_dt,1
82.05810176284298,front_main,5.245402869604263,0.0,0.7794163910632231,324.7398809480984,0.7399999999999998,0.7399999999999998,sub,1
82.20664492854903,backwater_link,0.0,-0.035425527565138504,0.0,0.1443713279577078,0.745126212084735,0.7805517396498735,strict_global_min_dt,1
82.20664492854903,mixed_return_link,0.0,-0.023576049981043012,0.0,5.314093326664665,0.775452242957221,0.799028292938264,strict_global_min_dt,1
82.20664492854903,front_main,5.23801491164204,0.0,0.7780713169907757,325.5179522650892,0.7399999999999998,0.7399999999999998,sub,1
82.35514019754876,backwater_link,0.0,-0.036363431571885374,0.0,0.1443713279577078,0.7443742045649776,0.780737636136863,strict_global_min_dt,1
82.35514019754876,mixed_return_link,0.0,-0.024259793901445836,0.0,5.314093326664665,0.7748939902694136,0.7991537841708595,strict_global_min_dt,1
82.35514019754876,front_main,5.2304431763783406,0.0,0.7766960664641485,326.29464833155333,0.7399999999999998,0.7399999999999998,sub,1
82.50358835214004,backwater_link,0.0,-0.03730350959661355,0.0,0.1443713279577078,0.7436235039322465,0.7809270135288601,strict_global_min_dt,1
82.50358835214004,mixed_return_link,0.0,-0.024945155626996396,0.0,5.314093326664665,0.7743334593596282,0.7992786149866246,strict_global_min_dt,1
82.50358835214004,front_main,5.222921146726355,0.0,0.7753330058072919,327.0699813373606,0.7399999999999998,0.7399999999999998,sub,1
82.65199033182563,backwater_link,0.0,-0.03824567054587591,0.0,0.1443713279577078,0.7428742338109898,0.7811199043568657,strict_global_min_dt,1
82.65199033182563,mixed_return_link,0.0,-0.025632049353171205,0.0,5.314093326664665,0.7737706855491355,0.7994027349023067,strict_global_min_dt,1
82.65199033182563,front_main,5.215195322375026,0.0,0.7739453102874698,327.84392664764806,0.7399999999999998,0.7399999999999998,sub,1
82.80034709148734,backwater_link,0.0,-0.03919001907033792,0.0,0.1443713279577078,0.7421263588799372,0.7813163779502751,strict_global_min_dt,1
82.80034709148734,mixed_return_link,0.0,-0.026320420068411066,0.0,5.314093326664665,0.7732056864985714,0.7995261065669824,strict_global_min_dt,1
82.80034709148734,front_main,5.2074435529310605,0.0,0.7725594516341107,328.61648609928216,0.7399999999999998,0.7399999999999998,sub,1
82.94865951690129,backwater_link,0.0,-0.04013655169513952,0.0,0.1443713279577078,0.7413799144603589,0.7815164661554984,strict_global_min_dt,1
82.94865951690129,mixed_return_link,0.0,-0.027010211882422364,0.0,5.314093326664665,0.7726384975292064,0.7996487094116288,strict_global_min_dt,1
82.94865951690129,front_main,5.199659283023441,0.0,0.7711740795913579,329.3876601788735,0.7399999999999998,0.7399999999999998,sub,1
83.09692839892237,backwater_link,0.0,-0.04108527699053577,0.0,0.1443713279577078,0.7406349358735261,0.7817202128640619,strict_global_min_dt,1
83.09692839892237,mixed_return_link,0.0,-0.02770134354093634,0.0,5.314093326664665,0.7720691716229474,0.7997705151638838,strict_global_min_dt,1
83.09692839892237,front_main,5.191656808338765,0.0,0.7697611508095449,330.157421329683,0.7399999999999998,0.7399999999999998,sub,1
83.24515446168769,backwater_link,0.0,-0.042036168013069086,0.0,0.1443713279577078,0.7398914761013455,0.7819276441144146,strict_global_min_dt,1
83.24515446168769,mixed_return_link,0.0,-0.028393751398330003,0.0,5.314093326664665,0.771497744101065,0.799891495499395,strict_global_min_dt,1
83.24515446168769,front_main,5.183634036758595,0.0,0.768349664085016,330.925770993768,0.7399999999999998,0.7399999999999998,sub,1
83.39333839761662,backwater_link,0.0,-0.042989228559236814,0.0,0.1443713279577078,0.739149535143817,0.7821387637030538,strict_global_min_dt,1
83.39333839761662,mixed_return_link,0.0,-0.02908733704437927,0.0,5.314093326664665,0.7709242856061017,0.800011622650481,strict_global_min_dt,1
83.39333839761662,front_main,5.175401454923107,0.0,0.7669113576028,331.6926823513708,0.7399999999999998,0.7399999999999998,sub,1
83.54148085727341,backwater_link,0.0,-0.04394442431817569,0.0,0.1443713279577078,0.7384091836434824,0.7823536079616581,strict_global_min_dt,1
83.54148085727341,mixed_return_link,0.0,-0.029782100457997007,0.0,5.314093326664665,0.770348796138057,0.800130896596054,strict_global_min_dt,1
83.54148085727341,front_main,5.167151859785613,0.0,0.7654745859288296,332.45815693729963,0.7399999999999998,0.7399999999999998,sub,1
83.6895824874927,backwater_link,0.0,-0.04490180291698298,0.0,0.1443713279577078,0.7376704569216127,0.7825722598385957,strict_global_min_dt,1
83.6895824874927,mixed_return_link,0.0,-0.030478031327015653,0.0,5.314093326664665,0.769771275696931,0.8002493070239467,strict_global_min_dt,1
83.6895824874927,front_main,5.158886203161934,0.0,0.7640394568040704,333.2221963941037,0.7399999999999998,0.7399999999999998,sub,1
83.83764401811574,backwater_link,0.0,-0.04586133698839401,0.0,0.1443713279577078,0.7369334079601146,0.7827947449485086,strict_global_min_dt,1
83.83764401811574,mixed_return_link,0.0,-0.031175076997808082,0.0,5.314093326664665,0.7691917772646303,0.8003668542624384,strict_global_min_dt,1
83.83764401811574,front_main,5.150409296254199,0.0,0.7625774837385261,333.98477387784226,0.7399999999999998,0.7399999999999998,sub,1
83.98566628019636,backwater_link,0.0,-0.04682302983704667,0.0,0.1443713279577078,0.7361980544196235,0.7830210842566702,strict_global_min_dt,1
83.98566628019636,mixed_return_link,0.0,-0.0318732219979202,0.0,5.314093326664665,0.7686103185017904,0.8004835404997106,strict_global_min_dt,1
83.98566628019636,front_main,5.1417228654569715,0.0,0.7610894495365675,334.7458633273788,0.7399999999999998,0.7399999999999998,sub,1
84.1336501491915,backwater_link,0.0,-0.04778680779555522,0.0,0.1443713279577078,0.7354644669426812,0.7832512747382364,strict_global_min_dt,1
84.1336501491915,mixed_return_link,0.0,-0.032572476851352006,0.0,5.314093326664665,0.76802686408714,0.800599340938492,strict_global_min_dt,1
84.1336501491915,front_main,5.133210274120715,0.0,0.7596323167299902,335.5054956441088,0.7399999999999998,0.7399999999999998,sub,1
84.28159650254678,backwater_link,0.0,-0.048752623771590176,0.0,0.1443713279577078,0.7347326102080168,0.783485233979607,strict_global_min_dt,1
84.28159650254678,mixed_return_link,0.0,-0.033272723682051475,0.0,5.314093326664665,0.767441502323857,0.8007142260059085,strict_global_min_dt,1
84.28159650254678,front_main,5.1244828729519165,0.0,0.758148553884826,336.26364419799364,0.7399999999999998,0.7399999999999998,sub,1
84.42950618263774,backwater_link,0.0,-0.04972042234815632,0.0,0.1443713279577078,0.7340025371975368,0.7837229595456932,strict_global_min_dt,1
84.42950618263774,mixed_return_link,0.0,-0.03397391697050289,0.0,5.314093326664665,0.7668542508725765,0.8008281678430794,strict_global_min_dt,1
84.42950618263774,front_main,5.115733120207199,0.0,0.7566664492405838,337.0203106472342,0.7399999999999998,0.7399999999999998,sub,1
84.57737995409767,backwater_link,0.0,-0.05069010964389076,0.0,0.1443713279577078,0.7332743362144187,0.7839644458583095,strict_global_min_dt,1
84.57737995409767,mixed_return_link,0.0,-0.034675952069096905,0.0,5.314093326664665,0.7662651803758408,0.8009411324449377,strict_global_min_dt,1
84.57737995409767,front_main,5.10676801971299,0.0,0.7551570470459059,337.7754676942801,0.7399999999999998,0.7399999999999998,sub,1
84.72521848691368,backwater_link,0.0,-0.05166167678254008,0.0,0.1443713279577078,0.7325480072586625,0.7842096840412026,strict_global_min_dt,1
84.72521848691368,mixed_return_link,0.0,-0.035378820017521795,0.0,5.314093326664665,0.7656742731730143,0.8010530931905361,strict_global_min_dt,1
84.72521848691368,front_main,5.097782424400806,0.0,0.7536486742386581,338.52911636851877,0.7399999999999998,0.7399999999999998,sub,1
84.87302236532845,backwater_link,0.0,-0.05263503226174282,0.0,0.1443713279577078,0.731823585651539,0.7844586179132819,strict_global_min_dt,1
84.87302236532845,mixed_return_link,0.0,-0.03608245746984895,0.0,5.314093326664665,0.7650815822460033,0.8011640397158523,strict_global_min_dt,1
84.87302236532845,front_main,5.088780179910004,0.0,0.7521414469909455,339.2812578155097,0.7399999999999998,0.7399999999999998,sub,1
85.02079212548284,backwater_link,0.0,-0.053610066671773815,0.0,0.1443713279577078,0.7311011243749549,0.7847111910467287,strict_global_min_dt,1
85.02079212548284,mixed_return_link,0.0,-0.036786882195552595,0.0,5.314093326664665,0.7644870899341724,0.801273972129725,strict_global_min_dt,1
85.02079212548284,front_main,5.079573878664668,0.0,0.7506074137367799,340.0318652292465,0.7399999999999998,0.7399999999999998,sub,1
85.1685280883648,backwater_link,0.0,-0.05458676553459829,0.0,0.1443713279577078,0.7303806057682745,0.7849673713028728,strict_global_min_dt,1
85.1685280883648,mixed_return_link,0.0,-0.037492051566676454,0.0,5.314093326664665,0.7638908315587926,0.801382883125469,strict_global_min_dt,1
85.1685280883648,front_main,5.070170035597575,0.0,0.7490464521842325,340.7809116814307,0.7399999999999998,0.7399999999999998,sub,1
85.31622899664808,backwater_link,0.0,-0.055565011355594884,0.0,0.1443713279577078,0.7296620828134043,0.7852270941689992,strict_global_min_dt,1
85.31622899664808,mixed_return_link,0.0,-0.0381978607261545,0.0,5.314093326664665,0.7632928954230414,0.8014907561491958,strict_global_min_dt,1
85.31622899664808,front_main,5.060765102845628,0.0,0.7474796022986446,341.5283912837294,0.7399999999999998,0.7399999999999998,sub,1
85.46389567119684,backwater_link,0.0,-0.05654466924528945,0.0,0.1443713279577078,0.7289456261528864,0.7854902953981758,strict_global_min_dt,1
85.46389567119684,mixed_return_link,0.0,-0.03890427032620547,0.0,5.314093326664665,0.7626932991875542,0.8015975695137597,strict_global_min_dt,1
85.46389567119684,front_main,5.05141441515725,0.0,0.7459255684539362,342.2743168521833,0.7399999999999998,0.7399999999999998,sub,1
85.61152925757001,backwater_link,0.0,-0.05752567038789835,0.0,0.1443713279577078,0.7282312711079916,0.7857569414958899,strict_global_min_dt,1
85.61152925757001,mixed_return_link,0.0,-0.03961120628864123,0.0,5.314093326664665,0.7620920781736021,0.8017032844622434,strict_global_min_dt,1
85.61152925757001,front_main,5.041849541421311,0.0,0.744346329753975,343.01866318193726,0.7399999999999998,0.7399999999999998,sub,1
85.75913077326446,backwater_link,0.0,-0.058507998333417466,0.0,0.1443713279577078,0.7275189823574489,0.7860269806908664,strict_global_min_dt,1
85.75913077326446,mixed_return_link,0.0,-0.04031858452398129,0.0,5.314093326664665,0.7614892853630914,0.8018078698870726,strict_global_min_dt,1
85.75913077326446,front_main,5.032252141089316,0.0,0.7427680433814092,343.7614312253187,0.7399999999999998,0.7399999999999998,sub,1
85.90670099108232,backwater_link,0.0,-0.05949144605604095,0.0,0.1443713279577078,0.726808883525707,0.786300329581748,strict_global_min_dt,1
85.90670099108232,mixed_return_link,0.0,-0.04102640985168726,0.0,5.314093326664665,0.7608848854347511,0.8019112952864383,strict_global_min_dt,1
85.90670099108232,front_main,5.0226255793936465,0.0,0.7411899507686655,344.50262117608736,0.7399999999999998,0.7399999999999998,sub,1
86.05424077959876,backwater_link,0.0,-0.06047593694443398,0.0,0.1443713279577078,0.7261009922734013,0.7865769292178353,strict_global_min_dt,1
86.05424077959876,mixed_return_link,0.0,-0.04173465211241856,0.0,5.314093326664665,0.7602788783885814,0.802013530501,strict_global_min_dt,1
86.05424077959876,front_main,5.012786621059335,0.0,0.739585477949133,345.24220665403647,0.7399999999999998,0.7399999999999998,sub,1
86.20175100785845,backwater_link,0.0,-0.061461326436611285,0.0,0.1443713279577078,0.7253953615824381,0.7868566880190494,strict_global_min_dt,1
86.20175100785845,mixed_return_link,0.0,-0.04244326383857566,0.0,5.314093326664665,0.7596712818852177,0.8021145457237934,strict_global_min_dt,1
86.20175100785845,front_main,5.002928863742616,0.0,0.7379831786576685,345.9801898326941,0.7399999999999998,0.7399999999999998,sub,1
86.34923252457871,backwater_link,0.0,-0.06244755559616788,0.0,0.1443713279577078,0.724691973792182,0.7871395293883499,strict_global_min_dt,1
86.34923252457871,mixed_return_link,0.0,-0.043152091279999305,0.0,5.314093326664665,0.7590622195491084,0.8022143108291077,strict_global_min_dt,1
86.34923252457871,front_main,4.992857163362674,0.0,0.7363541472203526,346.7165439799145,0.7399999999999998,0.7399999999999998,sub,1
86.4966861757623,backwater_link,0.0,-0.06343448877160818,0.0,0.1443713279577078,0.7239908818845396,0.7874253706561478,strict_global_min_dt,1
86.4966861757623,mixed_return_link,0.0,-0.043861046034364914,0.0,5.314093326664665,0.75845174436216,0.8023127903965249,strict_global_min_dt,1
86.4966861757623,front_main,4.982768057747041,0.0,0.7347273431157985,347.4512713230303,0.7399999999999998,0.7399999999999998,sub,1
86.64411276456458,backwater_link,0.0,-0.06442206872833245,0.0,0.1443713279577078,0.7232920681988751,0.7877141369272076,strict_global_min_dt,1
86.64411276456458,mixed_return_link,0.0,-0.044570081413487284,0.0,5.314093326664665,0.757839873985008,0.8024099553984952,strict_global_min_dt,1
86.64411276456458,front_main,4.972660596883294,0.0,0.733102389069992,348.1843737121003,0.7399999999999998,0.7399999999999998,sub,1
86.79151304621581,backwater_link,0.0,-0.06541018338330129,0.0,0.1443713279577078,0.7225956386990018,0.7880058220823031,strict_global_min_dt,1
86.79151304621581,mixed_return_link,0.0,-0.045279180747192616,0.0,5.314093326664665,0.7572265907570168,0.8025057715042094,strict_global_min_dt,1
86.79151304621581,front_main,4.96234007256077,0.0,0.7314503243446409,348.9158240364449,0.7399999999999998,0.7399999999999998,sub,1
86.93888785743162,backwater_link,0.0,-0.06639877602093225,0.0,0.1443713279577078,0.7219015933849194,0.7883003694058517,strict_global_min_dt,1
86.93888785743162,mixed_return_link,0.0,-0.04598826848850324,0.0,5.314093326664665,0.7566119299994574,0.8026001984879606,strict_global_min_dt,1
86.93888785743162,front_main,4.952007336748888,0.0,0.7298011463926832,349.6456251828376,0.7399999999999998,0.7399999999999998,sub,1
87.08623797312757,backwater_link,0.0,-0.0673877549712153,0.0,0.1443713279577078,0.7212099852385344,0.7885977402097497,strict_global_min_dt,1
87.08623797312757,mixed_return_link,0.0,-0.04669725529722246,0.0,5.314093326664665,0.7559959446942365,0.8026931999914589,strict_global_min_dt,1
87.08623797312757,front_main,4.941656215591736,0.0,0.7281536150970177,350.3737787979346,0.7399999999999998,0.7399999999999998,sub,1
87.23356411949584,backwater_link,0.0,-0.06837709243735768,0.0,0.1443713279577078,0.7205207965992115,0.7888978890365692,strict_global_min_dt,1
87.23356411949584,mixed_return_link,0.0,-0.04740607427803989,0.0,5.314093326664665,0.7553786701626247,0.8027847444406646,strict_global_min_dt,1
87.23356411949584,front_main,4.931094797238557,0.0,0.7264791938537911,351.1002579917884,0.7399999999999998,0.7399999999999998,sub,1
87.38086701646482,backwater_link,0.0,-0.06936671993922194,0.0,0.1443713279577078,0.719834080448857,0.7892008003880789,strict_global_min_dt,1
87.38086701646482,mixed_return_link,0.0,-0.048114746892536586,0.0,5.314093326664665,0.7547600534227158,0.8028748003152524,strict_global_min_dt,1
87.38086701646482,front_main,4.920519256890754,0.0,0.7248067411316641,351.82506473292005,0.7399999999999998,0.7399999999999998,sub,1
87.52814735166842,backwater_link,0.0,-0.07035661746469202,0.0,0.1443713279577078,0.7191498897693775,0.7895065072340696,strict_global_min_dt,1
87.52814735166842,mixed_return_link,0.0,-0.04882311624999969,0.0,5.314093326664665,0.7541402180989584,0.8029633343489581,strict_global_min_dt,1
87.52814735166842,front_main,4.909927260814675,0.0,0.7231357327980978,352.54820046571814,0.7399999999999998,0.7399999999999998,sub,1
87.67540578856185,backwater_link,0.0,-0.07134671391335046,0.0,0.1443713279577078,0.7184682952033148,0.7898150091166652,strict_global_min_dt,1
87.67540578856185,mixed_return_link,0.0,-0.04953116265494917,0.0,5.314093326664665,0.7535191465307166,0.8030503091856658,strict_global_min_dt,1
87.67540578856185,front_main,4.899127735376021,0.0,0.7214378924526909,353.2696383581708,0.7399999999999998,0.7399999999999998,sub,1
87.82264294430729,backwater_link,0.0,-0.07233688632956103,0.0,0.1443713279577078,0.7177893144113047,0.7901262007408657,strict_global_min_dt,1
87.82264294430729,mixed_return_link,0.0,-0.05023877703830848,0.0,5.314093326664665,0.7528969093605324,0.8031356863988409,strict_global_min_dt,1
87.82264294430729,front_main,4.888316449341393,0.0,0.7197418103846931,353.9893801685555,0.7399999999999998,0.7399999999999998,sub,1
87.96985945112462,backwater_link,0.0,-0.0733268717605966,0.0,0.1443713279577078,0.7171130003752532,0.7904398721358498,strict_global_min_dt,1
87.96985945112462,mixed_return_link,0.0,-0.05094581470861648,0.0,5.314093326664665,0.752273612552219,0.8032194272608355,strict_global_min_dt,1
87.96985945112462,front_main,4.877497211293465,0.0,0.7180481014578909,354.7074282700134,0.7399999999999998,0.7399999999999998,sub,1
88.11705597497775,backwater_link,0.0,-0.07431656130547093,0.0,0.1443713279577078,0.7164393530951606,0.7907559144006315,strict_global_min_dt,1
88.11705597497775,mixed_return_link,0.0,-0.051652253770387624,0.0,5.314093326664665,0.7516492384451406,0.8033014922155283,strict_global_min_dt,1
88.11705597497775,front_main,4.866472266292492,0.0,0.7163278010258961,355.4237560710393,0.7399999999999998,0.7399999999999998,sub,1
88.2642332009838,backwater_link,0.0,-0.07530586192706312,0.0,0.1443713279577078,0.7157683725710268,0.7910742344980899,strict_global_min_dt,1
88.2642332009838,mixed_return_link,0.0,-0.05235809326774321,0.0,5.314093326664665,0.7510237517180266,0.8033818449857698,strict_global_min_dt,1
88.2642332009838,front_main,4.855438388322148,0.0,0.7146099530365421,356.1383660240758,0.7399999999999998,0.7399999999999998,sub,1
88.41139180171156,backwater_link,0.0,-0.07629461406343396,0.0,0.1443713279577078,0.7151001294453939,0.7913947435088279,strict_global_min_dt,1
88.41139180171156,mixed_return_link,0.0,-0.05306321594574326,0.0,5.314093326664665,0.7503972406740541,0.8034604566197974,strict_global_min_dt,1
88.41139180171156,front_main,4.84419681925214,0.0,0.7128652255710284,356.85123124964684,0.7399999999999998,0.7399999999999998,sub,1
88.55853241819439,backwater_link,0.0,-0.07728276086599106,0.0,0.1443713279577078,0.7144346237182617,0.7917173845842528,strict_global_min_dt,1
88.55853241819439,mixed_return_link,0.0,-0.05376757858025616,0.0,5.314093326664665,0.7497697229738588,0.803537301554115,strict_global_min_dt,1
88.55853241819439,front_main,4.8329458143222475,0.0,0.7111226265474859,357.5623538761943,0.7399999999999998,0.7399999999999998,sub,1
88.70565564986086,backwater_link,0.0,-0.07827015854151587,0.0,0.1443713279577078,0.7137719083715369,0.7920420669130528,strict_global_min_dt,1
88.70565564986086,mixed_return_link,0.0,-0.05447109376255577,0.0,5.314093326664665,0.7491412692599826,0.8036123630225384,strict_global_min_dt,1
88.70565564986086,front_main,4.821685404281496,0.0,0.709381938756942,358.2717358149513,0.7399999999999998,0.7399999999999998,sub,1
88.85276204902796,backwater_link,0.0,-0.07925670538803031,0.0,0.1443713279577078,0.7131120187264902,0.7923687241145205,strict_global_min_dt,1
88.85276204902796,mixed_return_link,0.0,-0.05517372825246847,0.0,5.314093326664665,0.7485118971930609,0.8036856254455294,strict_global_min_dt,1
88.85276204902796,front_main,4.810222459249782,0.0,0.7076145051729489,358.97935032012424,0.7399999999999998,0.7399999999999998,sub,1
88.99985221310637,backwater_link,0.0,-0.08024227449680754,0.0,0.1443713279577078,0.7124550077650281,0.7926972822618357,strict_global_min_dt,1
88.99985221310637,mixed_return_link,0.0,-0.055875461108842006,0.0,5.314093326664665,0.7478816244337293,0.8037570855425713,strict_global_min_dt,1
88.99985221310637,front_main,4.798752476378567,0.0,0.7058492891221823,359.6851996092464,0.7399999999999998,0.7399999999999998,sub,1
89.14692676750236,backwater_link,0.0,-0.08122675305482341,0.0,0.1443713279577078,0.7118009284690574,0.7930276815238808,strict_global_min_dt,1
89.14692676750236,mixed_return_link,0.0,-0.05657627323091674,0.0,5.314093326664665,0.7472504686426232,0.80382674187354,strict_global_min_dt,1
89.14692676750236,front_main,4.787276405526688,0.0,0.7040865441133187,360.3892861533597,0.7399999999999998,0.7399999999999998,sub,1
89.2939863181517,backwater_link,0.0,-0.08221005896632916,0.0,0.1443713279577078,0.7111498161598488,0.793359875126178,strict_global_min_dt,1
89.2939863181517,mixed_return_link,0.0,-0.05727606824697318,0.0,5.314093326664665,0.7466185181229203,0.8038945863698935,strict_global_min_dt,1
89.2939863181517,front_main,4.7755972458694105,0.0,0.7022971850597386,361.09158333841947,0.7399999999999998,0.7399999999999998,sub,1
89.44103145516533,backwater_link,0.0,-0.08319208742893869,0.0,0.1443713279577078,0.7105017061586733,0.7936937935876119,strict_global_min_dt,1
89.44103145516533,mixed_return_link,0.0,-0.0579748650764188,0.0,5.314093326664665,0.7459857375533492,0.803960602629768,strict_global_min_dt,1
89.44103145516533,front_main,4.763908185064303,0.0,0.7005095317931554,361.7920928702126,0.7399999999999998,0.7399999999999998,sub,1
89.58806273883344,backwater_link,0.0,-0.08417276417483921,0.0,0.1443713279577078,0.709856633786802,0.7940293979616412,strict_global_min_dt,1
89.58806273883344,mixed_return_link,0.0,-0.05867261994881512,0.0,5.314093326664665,0.7453521622551813,0.8040247822039964,strict_global_min_dt,1
89.58806273883344,front_main,4.7522101883455585,0.0,0.6987235642531332,362.4908164344658,0.7399999999999998,0.7399999999999998,sub,1
89.73508069484544,backwater_link,0.0,-0.08515203539665295,0.0,0.1443713279577078,0.7092146167048702,0.7943666521015231,strict_global_min_dt,1
89.73508069484544,mixed_return_link,0.0,-0.05936929457981621,0.0,5.314093326664665,0.7447178275496871,0.8040871221295033,strict_global_min_dt,1
