time,cell_id,x,discharge
11.20487117767334,4,49.000001907348114,0.8985816836357117
11.20487117767334,5,63.000005722044335,0.17662353813648224
11.20487117767334,6,77.00000381469519,-0.37347015738487244
11.20487117767334,7,90.99999618530481,-0.27489715814590454
11.20487117767334,8,105.00000381469519,0.5844217538833618
11.20487117767334,9,118.99999618530481,1.7757236957550049
11.20487117767334,10,133.0000038146952,3.4353322982788086
12.669399619102478,1,7.000000476836996,1.8269888162612915
12.669399619102478,2,21.000000476836995,1.508209466934204
12.669399619102478,3,35.00000286102178,1.4931172132492065
12.669399619102478,4,49.000001907348114,1.0533987283706665
12.669399619102478,5,63.000005722044335,0.26162275671958923
12.669399619102478,6,77.00000381469519,-0.32072773575782776
12.669399619102478,7,90.99999618530481,-0.17537197470664978
12.669399619102478,8,105.00000381469519,0.8109656572341919
12.669399619102478,9,118.99999618530481,2.121849536895752
12.669399619102478,10,133.0000038146952,3.779778480529785
14.449542999267578,1,7.000000476836996,2.173046112060547
14.449542999267578,2,21.000000476836995,1.8008965253829956
14.449542999267578,3,35.00000286102178,1.7325503826141357
14.449542999267578,4,49.000001907348114,1.2384852170944214
14.449542999267578,5,63.000005722044335,0.3957597017288208
14.449542999267578,6,77.00000381469519,-0.18920372426509857
14.449542999267578,7,90.99999618530481,0.0168682299554348
14.449542999267578,8,105.00000381469519,1.116457223892212
14.449542999267578,9,118.99999618530481,2.509019136428833
14.449542999267578,10,133.0000038146952,4.118988037109375
15.606878876686096,1,7.000000476836996,2.414898157119751
15.606878876686096,2,21.000000476836995,1.990638256072998
15.606878876686096,3,35.00000286102178,1.892498254776001
15.606878876686096,4,49.000001907348114,1.361493706703186
15.606878876686096,5,63.000005722044335,0.5076068043708801
15.606878876686096,6,77.00000381469519,-0.05658017098903656
15.606878876686096,7,90.99999618530481,0.1866675466299057
15.606878876686096,8,105.00000381469519,1.329331398010254
15.606878876686096,9,118.99999618530481,2.7350943088531494
15.606878876686096,10,133.0000038146952,4.292137622833252
17.013627886772156,1,7.000000476836996,2.7122795581817627
17.013627886772156,2,21.000000476836995,2.246066093444824
17.013627886772156,3,35.00000286102178,2.0928473472595215
17.013627886772156,4,49.000001907348114,1.5209563970565796
17.013627886772156,5,63.000005722044335,0.6656003594398499
17.013627886772156,6,77.00000381469519,0.14353519678115845
17.013627886772156,7,90.99999618530481,0.4295152723789215
17.013627886772156,8,105.00000381469519,1.5954852104187012
17.013627886772156,9,118.99999618530481,2.9849298000335693
17.013627886772156,10,133.0000038146952,4.462782859802246
18.723540008068085,1,7.000000476836996,3.052659273147583
18.723540008068085,2,21.000000476836995,2.576665163040161
18.723540008068085,3,35.00000286102178,2.353437662124634
18.723540008068085,4,49.000001907348114,1.7356873750686646
18.723540008068085,5,63.000005722044335,0.8930652141571045
18.723540008068085,6,77.00000381469519,0.43884527683258057
18.723540008068085,7,90.99999618530481,0.7693747282028198
18.723540008068085,8,105.00000381469519,1.9249683618545532
18.723540008068085,9,118.99999618530481,3.2540690898895264
18.723540008068085,10,133.0000038146952,4.6196722984313965
20.0,1,7.000000476836996,3.270991325378418
20.0,2,21.000000476836995,2.8133511543273926
20.0,3,35.00000286102178,2.5631566047668457
20.0,4,49.000001907348114,1.9169238805770874
20.0,5,63.000005722044335,1.0922315120697021
20.0,6,77.00000381469519,0.694225013256073
20.0,7,90.99999618530481,1.0490599870681763
20.0,8,105.00000381469519,2.172542095184326
20.0,9,118.99999618530481,3.4325530529022217
20.0,10,133.0000038146952,4.706203937530518
21.053234577178955,1,7.000000476836996,3.4163498878479004
21.053234577178955,2,21.000000476836995,2.97977614402771
21.053234577178955,3,35.00000286102178,2.7438197135925293
21.053234577178955,4,49.000001907348114,2.086402416229248
21.053234577178955,5,63.000005722044335,1.2792716026306152
21.053234577178955,6,77.00000381469519,0.9272318482398987
21.053234577178955,7,90.99999618530481,1.2947773933410645
21.053234577178955,8,105.00000381469519,2.377058267593384
21.053234577178955,9,118.99999618530481,3.5670206546783447
21.053234577178955,10,133.0000038146952,4.760664939880371
22.464669585227966,1,7.000000476836996,3.5489072799682617
22.464669585227966,2,21.000000476836995,3.1893961429595947
22.464669585227966,3,35.00000286102178,2.9896106719970703
22.464669585227966,4,49.000001907348114,2.335993528366089
22.464669585227966,5,63.000005722044335,1.5510696172714233
22.464669585227966,6,77.00000381469519,1.2577425241470337
22.464669585227966,7,90.99999618530481,1.6357568502426147
22.464669585227966,8,105.00000381469519,2.6490182876586914
22.464669585227966,9,118.99999618530481,3.734334945678711
22.464669585227966,10,133.0000038146952,4.818017959594727
23.663217663764954,1,7.000000476836996,3.597519874572754
23.663217663764954,2,21.000000476836995,3.3398752212524414
23.663217663764954,3,35.00000286102178,3.198474884033203
23.663217663764954,4,49.000001907348114,2.5658864974975586
23.663217663764954,5,63.000005722044335,1.8008766174316406
23.663217663764954,6,77.00000381469519,1.5515691041946411
23.663217663764954,7,90.99999618530481,1.9315775632858276
23.663217663764954,8,105.00000381469519,2.8774254322052
23.663217663764954,9,118.99999618530481,3.867245674133301
23.663217663764954,10,133.0000038146952,4.856321811676025
25.0,1,7.000000476836996,3.5782101154327393
25.0,2,21.000000476836995,3.462881326675415
25.0,3,35.00000286102178,3.4245150089263916
25.0,4,49.000001907348114,2.838146209716797
25.0,5,63.000005722044335,2.0988545417785645
25.0,6,77.00000381469519,1.89042329788208
25.0,7,90.99999618530481,2.264549732208252
25.0,8,105.00000381469519,3.1289658546447754
25.0,9,118.99999618530481,4.0082597732543945
25.0,10,133.0000038146952,4.891836643218994
26.49250090122223,1,7.000000476836996,3.4673454761505127
26.49250090122223,2,21.000000476836995,3.532722234725952
26.49250090122223,3,35.00000286102178,3.6574926376342773
26.49250090122223,4,49.000001907348114,3.153909921646118
26.49250090122223,5,63.000005722044335,2.449836254119873
26.49250090122223,6,77.00000381469519,2.278517961502075
26.49250090122223,7,90.99999618530481,2.6368720531463623
26.49250090122223,8,105.00000381469519,3.405247211456299
26.49250090122223,9,118.99999618530481,4.159761428833008
26.49250090122223,10,133.0000038146952,4.9271159172058105
28.306645154953003,1,7.000000476836996,3.2223048210144043
28.306645154953003,2,21.000000476836995,3.5126750469207764
28.306645154953003,3,35.00000286102178,3.8960704803466797
28.306645154953003,4,49.000001907348114,3.5369362831115723
28.306645154953003,5,63.000005722044335,2.8871805667877197
28.306645154953003,6,77.00000381469519,2.756999969482422
28.306645154953003,7,90.99999618530481,3.0876505374908447
28.306645154953003,8,105.00000381469519,3.7341973781585693
28.306645154953003,9,118.99999618530481,4.339340686798096
28.306645154953003,10,133.0000038146952,4.96980619430542
29.355445981025696,1,7.000000476836996,3.037928581237793
29.355445981025696,2,21.000000476836995,3.4495935440063477
29.355445981025696,3,35.00000286102178,4.002945423126221
29.355445981025696,4,49.000001907348114,3.7493481636047363
29.355445981025696,5,63.000005722044335,3.1409525871276855
29.355445981025696,6,77.00000381469519,3.0332608222961426
29.355445981025696,7,90.99999618530481,3.3448069095611572
29.355445981025696,8,105.00000381469519,3.9210782051086426
29.355445981025696,9,118.99999618530481,4.442474365234375
29.355445981025696,10,133.0000038146952,4.996758460998535
30.71062082052231,1,7.000000476836996,2.7695469856262207
30.71062082052231,2,21.000000476836995,3.341338634490967
30.71062082052231,3,35.00000286102178,4.094269275665283
30.71062082052231,4,49.000001907348114,4.000085353851318
30.71062082052231,5,63.000005722044335,3.4631597995758057
30.71062082052231,6,77.00000381469519,3.386197328567505
30.71062082052231,7,90.99999618530481,3.6716229915618896
30.71062082052231,8,105.00000381469519,4.160576820373535
30.71062082052231,9,118.99999618530481,4.578684329986572
30.71062082052231,10,133.0000038146952,5.038516044616699
32.35784435272217,1,7.000000476836996,2.422370672225952
32.35784435272217,2,21.000000476836995,3.1459028720855713
32.35784435272217,3,35.00000286102178,4.147221565246582
32.35784435272217,4,49.000001907348114,4.257112503051758
32.35784435272217,5,63.000005722044335,3.8311612606048584
32.35784435272217,6,77.00000381469519,3.8023810386657715
32.35784435272217,7,90.99999618530481,4.058162689208984
32.35784435272217,8,105.00000381469519,4.445666790008545
32.35784435272217,9,118.99999618530481,4.746877670288086
32.35784435272217,10,133.0000038146952,5.098639488220215
34.36005491018295,1,7.000000476836996,2.010578155517578
34.36005491018295,2,21.000000476836995,2.849430799484253
34.36005491018295,3,35.00000286102178,4.12408971786499
34.36005491018295,4,49.000001907348114,4.485093593597412
34.36005491018295,5,63.000005722044335,4.223433971405029
34.36005491018295,6,77.00000381469519,4.275381088256836
34.36005491018295,7,90.99999618530481,4.506396770477295
34.36005491018295,8,105.00000381469519,4.782894134521484
34.36005491018295,9,118.99999618530481,4.956525802612305
34.36005491018295,10,133.0000038146952,5.188070297241211
35.70553946495056,1,7.000000476836996,1.7599763870239258
35.70553946495056,2,21.000000476836995,2.661018133163452
35.70553946495056,3,35.00000286102178,4.056426525115967
35.70553946495056,4,49.000001907348114,4.5735249519348145
35.70553946495056,5,63.000005722044335,4.436049938201904
35.70553946495056,6,77.00000381469519,4.55977201461792
35.70553946495056,7,90.99999618530481,4.788426399230957
35.70553946495056,8,105.00000381469519,5.00416898727417
35.70553946495056,9,118.99999618530481,5.103606700897217
35.70553946495056,10,133.0000038146952,5.262320518493652
37.34098434448242,1,7.000000476836996,1.4970738887786865
37.34098434448242,2,21.000000476836995,2.424701452255249
37.34098434448242,3,35.00000286102178,3.937021493911743
37.34098434448242,4,49.000001907348114,4.617419719696045
37.34098434448242,5,63.000005722044335,4.640877723693848
37.34098434448242,6,77.00000381469519,4.864471912384033
37.34098434448242,7,90.99999618530481,5.105132102966309
37.34098434448242,8,105.00000381469519,5.26239538192749
37.34098434448242,9,118.99999618530481,5.285116672515869
37.34098434448242,10,133.0000038146952,5.364298343658447
39.32887780666351,1,7.000000476836996,1.2465879917144775
39.32887780666351,2,21.000000476836995,2.1543853282928467
39.32887780666351,3,35.00000286102178,3.7500522136688232
39.32887780666351,4,49.000001907348114,4.587147235870361
39.32887780666351,5,63.000005722044335,4.804385185241699
39.32887780666351,6,77.00000381469519,5.163757801055908
39.32887780666351,7,90.99999618530481,5.442682266235352
39.32887780666351,8,105.00000381469519,5.555617809295654
39.32887780666351,9,118.99999618530481,5.507247447967529
39.32887780666351,10,133.0000038146952,5.5043792724609375
40.73991221189499,1,7.000000476836996,1.1136003732681274
40.73991221189499,2,21.000000476836995,2.000161647796631
40.73991221189499,3,35.00000286102178,3.6021230220794678
40.73991221189499,4,49.000001907348114,4.514872074127197
40.73991221189499,5,63.000005722044335,4.855257987976074
40.73991221189499,6,77.00000381469519,5.316090106964111
40.73991221189499,7,90.99999618530481,5.640539646148682
40.73991221189499,8,105.00000381469519,5.7450032234191895
40.73991221189499,9,118.99999618530481,5.664785861968994
40.73991221189499,10,133.0000038146952,5.61582612991333
42.455033361911774,1,7.000000476836996,0.9956894516944885
42.455033361911774,2,21.000000476836995,1.8355364799499512
42.455033361911774,3,35.00000286102178,3.413835048675537
42.455033361911774,4,49.000001907348114,4.385330677032471
42.455033361911774,5,63.000005722044335,4.865775108337402
42.455033361911774,6,77.00000381469519,5.443923473358154
42.455033361911774,7,90.99999618530481,5.8328423500061035
42.455033361911774,8,105.00000381469519,5.947446346282959
42.455033361911774,9,118.99999618530481,5.848831653594971
42.455033361911774,10,133.0000038146952,5.757806777954102
44.53977382183075,1,7.000000476836996,0.9036914110183716
44.53977382183075,2,21.000000476836995,1.674630045890808
44.53977382183075,3,35.00000286102178,3.1838531494140625
44.53977382183075,4,49.000001907348114,4.185330867767334
44.53977382183075,5,63.000005722044335,4.811410903930664
44.53977382183075,6,77.00000381469519,5.517831325531006
44.53977382183075,7,90.99999618530481,5.9921650886535645
44.53977382183075,8,105.00000381469519,6.145204067230225
44.53977382183075,9,118.99999618530481,6.053764343261719
44.53977382183075,10,133.0000038146952,5.934281826019287
46.06680703163147,1,7.000000476836996,0.8623725175857544
46.06680703163147,2,21.000000476836995,1.5922130346298218
46.06680703163147,3,35.00000286102178,3.0258750915527344
46.06680703163147,4,49.000001907348114,4.020459175109863
46.06680703163147,5,63.000005722044335,4.725995063781738
46.06680703163147,6,77.00000381469519,5.5093536376953125
46.06680703163147,7,90.99999618530481,6.047292709350586
46.06680703163147,8,105.00000381469519,6.245894908905029
46.06680703163147,9,118.99999618530481,6.182740688323975
46.06680703163147,10,133.0000038146952,6.062685489654541
47.36351752281189,1,7.000000476836996,0.839365541934967
47.36351752281189,2,21.000000476836995,1.5332897901535034
47.36351752281189,3,35.00000286102178,2.897582769393921
47.36351752281189,4,49.000001907348114,3.8748881816864014
47.36351752281189,5,63.000005722044335,4.638993740081787
47.36351752281189,6,77.00000381469519,5.475937843322754
47.36351752281189,7,90.99999618530481,6.061213493347168
47.36351752281189,8,105.00000381469519,6.303455829620361
47.36351752281189,9,118.99999618530481,6.274560928344727
47.36351752281189,10,133.0000038146952,6.164897441864014
48.93967717885971,1,7.000000476836996,0.8217170238494873
48.93967717885971,2,21.000000476836995,1.474169373512268
48.93967717885971,3,35.00000286102178,2.7507429122924805
48.93967717885971,4,49.000001907348114,3.6972808837890625
48.93967717885971,5,63.000005722044335,4.519687175750732
48.93967717885971,6,77.00000381469519,5.407321453094482
48.93967717885971,7,90.99999618530481,6.041378498077393
48.93967717885971,8,105.00000381469519,6.339069366455078
48.93967717885971,9,118.99999618530481,6.36153507232666
48.93967717885971,10,133.0000038146952,6.276954174041748
50.0,1,7.000000476836996,0.8142409920692444
50.0,2,21.000000476836995,1.4414011240005493
50.0,3,35.00000286102178,2.65899920463562
50.0,4,49.000001907348114,3.5806455612182617
50.0,5,63.000005722044335,4.432923316955566
50.0,6,77.00000381469519,5.345474720001221
50.0,7,90.99999618530481,6.006720066070557
50.0,8,105.00000381469519,6.341680526733398
50.0,9,118.99999618530481,6.403190612792969
50.0,10,133.0000038146952,6.342599868774414
51.00862534344196,1,7.000000476836996,0.8093785047531128
51.00862534344196,2,21.000000476836995,1.416130781173706
51.00862534344196,3,35.00000286102178,2.5784854888916016
51.00862534344196,4,49.000001907348114,3.4740443229675293
51.00862534344196,5,63.000005722044335,4.3459882736206055
51.00862534344196,6,77.00000381469519,5.2741265296936035
51.00862534344196,7,90.99999618530481,5.956131935119629
51.00862534344196,8,105.00000381469519,6.324970722198486
51.00862534344196,9,118.99999618530481,6.4263505935668945
51.00862534344196,10,133.0000038146952,6.394651889801025
52.25594525039196,1,7.000000476836996,0.8054733276367188
52.25594525039196,2,21.000000476836995,1.3881428241729736
52.25594525039196,3,35.00000286102178,2.4865963459014893
52.25594525039196,4,49.000001907348114,3.348378896713257
52.25594525039196,5,63.000005722044335,4.23748779296875
52.25594525039196,6,77.00000381469519,5.176906108856201
52.25594525039196,7,90.99999618530481,5.87835168838501
52.25594525039196,8,105.00000381469519,6.286592483520508
52.25594525039196,9,118.99999618530481,6.4377875328063965
52.25594525039196,10,133.0000038146952,6.445541858673096
53.568630054593086,1,7.000000476836996,0.8030248880386353
53.568630054593086,2,21.000000476836995,1.3625552654266357
53.568630054593086,3,35.00000286102178,2.398440361022949
53.568630054593086,4,49.000001907348114,3.2245514392852783
53.568630054593086,5,63.000005722044335,4.123255729675293
53.568630054593086,6,77.00000381469519,5.066049575805664
53.568630054593086,7,90.99999618530481,5.781331539154053
53.568630054593086,8,105.00000381469519,6.227178573608398
53.568630054593086,9,118.99999618530481,6.429788112640381
53.568630054593086,10,133.0000038146952,6.4821672439575195
54.68332256376743,1,7.000000476836996,0.8017899394035339
54.68332256376743,2,21.000000476836995,1.3434803485870361
54.68332256376743,3,35.00000286102178,2.330263614654541
54.68332256376743,4,49.000001907348114,3.126781702041626
54.68332256376743,5,63.000005722044335,4.027393817901611
54.68332256376743,6,77.00000381469519,4.966653823852539
54.68332256376743,7,90.99999618530481,5.689023494720459
54.68332256376743,8,105.00000381469519,6.163283348083496
54.68332256376743,9,118.99999618530481,6.407803058624268
54.68332256376743,10,133.0000038146952,6.4993791580200195
55.73406022787094,1,7.000000476836996,0.8010722994804382
55.73406022787094,2,21.000000476836995,1.3276100158691406
55.73406022787094,3,35.00000286102178,2.272146224975586
55.73406022787094,4,49.000001907348114,3.0417284965515137
55.73406022787094,5,63.000005722044335,3.938863754272461
55.73406022787094,6,77.00000381469519,4.869109153747559
55.73406022787094,7,90.99999618530481,5.594025135040283
55.73406022787094,8,105.00000381469519,6.091516971588135
55.73406022787094,9,118.99999618530481,6.3732757568359375
55.73406022787094,10,133.0000038146952,6.502268314361572
57.14214915037155,1,7.000000476836996,0.8005252480506897
57.14214915037155,2,21.000000476836995,1.308685541152954
57.14214915037155,3,35.00000286102178,2.2017476558685303
57.14214915037155,4,49.000001907348114,2.937434673309326
57.14214915037155,5,63.000005722044335,3.8238744735717773
57.14214915037155,6,77.00000381469519,4.735776424407959
57.14214915037155,7,90.99999618530481,5.459228038787842
57.14214915037155,8,105.00000381469519,5.983011722564697
57.14214915037155,9,118.99999618530481,6.310653209686279
57.14214915037155,10,133.0000038146952,6.488510608673096
58.33785593509674,1,7.000000476836996,0.8002796173095703
58.33785593509674,2,21.000000476836995,1.2942838668823242
58.33785593509674,3,35.00000286102178,2.148460865020752
58.33785593509674,4,49.000001907348114,2.8572590351104736
58.33785593509674,5,63.000005722044335,3.730006456375122
58.33785593509674,6,77.00000381469519,4.621621131896973
58.33785593509674,7,90.99999618530481,5.339921474456787
58.33785593509674,8,105.00000381469519,5.881749629974365
58.33785593509674,9,118.99999618530481,6.244409084320068
58.33785593509674,10,133.0000038146952,6.461715221405029
59.791244983673096,1,7.000000476836996,0.8001261353492737
59.791244983673096,2,21.000000476836995,1.2786608934402466
59.791244983673096,3,35.00000286102178,2.09090256690979
59.791244983673096,4,49.000001907348114,2.7695705890655518
59.791244983673096,5,63.000005722044335,3.621187925338745
59.791244983673096,6,77.00000381469519,4.483270645141602
59.791244983673096,7,90.99999618530481,5.1913161277771
59.791244983673096,8,105.00000381469519,5.750043869018555
59.791244983673096,9,118.99999618530481,6.149875164031982
59.791244983673096,10,133.0000038146952,6.4116010665893555
61.072073355317116,1,7.000000476836996,0.8000608086585999
61.072073355317116,2,21.000000476836995,1.2666345834732056
61.072073355317116,3,35.00000286102178,2.0472426414489746
61.072073355317116,4,49.000001907348114,2.701894521713257
61.072073355317116,5,63.000005722044335,3.531157970428467
61.072073355317116,6,77.00000381469519,4.362752437591553
61.072073355317116,7,90.99999618530481,5.057697772979736
61.072073355317116,8,105.00000381469519,5.625974178314209
61.072073355317116,9,118.99999618530481,6.052585124969482
61.072073355317116,10,133.0000038146952,6.3487348556518555
62.20032788813114,1,7.000000476836996,0.800031304359436
62.20032788813114,2,21.000000476836995,1.2568906545639038
62.20032788813114,3,35.00000286102178,2.012770414352417
62.20032788813114,4,49.000001907348114,2.6479058265686035
62.20032788813114,5,63.000005722044335,3.4555976390838623
62.20032788813114,6,77.00000381469519,4.258984088897705
62.20032788813114,7,90.99999618530481,4.940456867218018
62.20032788813114,8,105.00000381469519,5.514105319976807
62.20032788813114,9,118.99999618530481,5.960482597351074
62.20032788813114,10,133.0000038146952,6.28337287902832
63.71229676902294,1,7.000000476836996,0.800012469291687
63.71229676902294,2,21.000000476836995,1.2450799942016602
63.71229676902294,3,35.00000286102178,1.9716212749481201
63.71229676902294,4,49.000001907348114,2.5828373432159424
63.71229676902294,5,63.000005722044335,3.3600375652313232
63.71229676902294,6,77.00000381469519,4.124142169952393
63.71229676902294,7,90.99999618530481,4.785653591156006
63.71229676902294,8,105.00000381469519,5.362328052520752
63.71229676902294,9,118.99999618530481,5.829611778259277
63.71229676902294,10,133.0000038146952,6.18278169631958
64.99621520936489,1,7.000000476836996,0.8000055551528931
64.99621520936489,2,21.000000476836995,1.2359538078308105
64.99621520936489,3,35.00000286102178,1.9407204389572144
64.99621520936489,4,49.000001907348114,2.533257007598877
64.99621520936489,5,63.000005722044335,3.2838096618652344
64.99621520936489,6,77.00000381469519,4.013967037200928
64.99621520936489,7,90.99999618530481,4.657124996185303
64.99621520936489,8,105.00000381469519,5.23313570022583
64.99621520936489,9,118.99999618530481,5.713438034057617
64.99621520936489,10,133.0000038146952,6.087080955505371
66.08277964871377,1,7.000000476836996,0.8000027537345886
66.08277964871377,2,21.000000476836995,1.2140939235687256
66.08277964871377,3,35.00000286102178,1.908113956451416
66.08277964871377,4,49.000001907348114,2.4829494953155518
66.08277964871377,5,63.000005722044335,3.2124476432800293
66.08277964871377,6,77.00000381469519,3.918592691421509
66.08277964871377,7,90.99999618530481,4.542478084564209
66.08277964871377,8,105.00000381469519,5.1221513748168945
66.08277964871377,9,118.99999618530481,5.608859062194824
66.08277964871377,10,133.0000038146952,5.994025230407715
67.18372231256217,1,7.000000476836996,0.800001323223114
67.18372231256217,2,21.000000476836995,1.2110892534255981
67.18372231256217,3,35.00000286102178,1.8862942457199097
67.18372231256217,4,49.000001907348114,2.448472261428833
67.18372231256217,5,63.000005722044335,3.154278039932251
67.18372231256217,6,77.00000381469519,3.8305349349975586
67.18372231256217,7,90.99999618530481,4.438891887664795
67.18372231256217,8,105.00000381469519,5.011521339416504
67.18372231256217,9,118.99999618530481,5.5033698081970215
67.18372231256217,10,133.0000038146952,5.897881507873535
68.24578953813761,1,7.000000476836996,0.8000006675720215
68.24578953813761,2,21.000000476836995,1.2077986001968384
68.24578953813761,3,35.00000286102178,1.8674368858337402
68.24578953813761,4,49.000001907348114,2.4171996116638184
68.24578953813761,5,63.000005722044335,3.1007399559020996
68.24578953813761,6,77.00000381469519,3.7491824626922607
68.24578953813761,7,90.99999618530481,4.342085361480713
68.24578953813761,8,105.00000381469519,4.906876087188721
68.24578953813761,9,118.99999618530481,5.400696754455566
68.24578953813761,10,133.0000038146952,5.801183223724365
69.36351368855685,1,7.000000476836996,0.8000003099441528
69.36351368855685,2,21.000000476836995,1.2039101123809814
69.36351368855685,3,35.00000286102178,1.8492810726165771
69.36351368855685,4,49.000001907348114,2.3861443996429443
69.36351368855685,5,63.000005722044335,3.0467617511749268
69.36351368855685,6,77.00000381469519,3.667208194732666
69.36351368855685,7,90.99999618530481,4.24348258972168
69.36351368855685,8,105.00000381469519,4.799318790435791
69.36351368855685,9,118.99999618530481,5.292504787445068
69.36351368855685,10,133.0000038146952,5.695851802825928
70.42895491421223,1,7.000000476836996,0.8000001311302185
70.42895491421223,2,21.000000476836995,1.2000716924667358
70.42895491421223,3,35.00000286102178,1.8333207368850708
70.42895491421223,4,49.000001907348114,2.3582401275634766
70.42895491421223,5,63.000005722044335,2.9975831508636475
70.42895491421223,6,77.00000381469519,3.592445135116577
70.42895491421223,7,90.99999618530481,4.152825355529785
70.42895491421223,8,105.00000381469519,4.699179649353027
70.42895491421223,9,118.99999618530481,5.1893229484558105
70.42895491421223,10,133.0000038146952,5.591895580291748
71.58411411941051,1,7.000000476836996,0.8000000715255737
71.58411411941051,2,21.000000476836995,1.1957268714904785
71.58411411941051,3,35.00000286102178,1.8171019554138184
71.58411411941051,4,49.000001907348114,2.3294761180877686
