time,series_id,discharge
0.0,mainstem_right_q,0.0
0.0,exchange_q_total,0.0
0.0,exchange_deta_total,0.0
0.0,exchange_volume_total,0.0
0.11024999618530273,mainstem_right_q,6.840299628837718
0.2318006157875061,mainstem_right_q,6.868500148721297
0.36581017076969147,mainstem_right_q,6.898218961374377
0.5135556906461716,mainstem_right_q,6.929275229813264
0.6764451265335083,mainstem_right_q,6.961439335248813
0.8560307323932648,mainstem_right_q,6.994593123537214
1.0540238618850708,mainstem_right_q,7.028379082844338
1.2723112851381302,mainstem_right_q,7.062464055428701
1.5129731744527817,mainstem_right_q,7.096263714898819
1.7783029228448868,mainstem_right_q,7.129217408660103
2.0708289593458176,mainstem_right_q,7.160580256602694
2.393338903784752,mainstem_right_q,7.189546000961648
2.748906120657921,mainstem_right_q,7.215029336070784
3.1409189850091934,mainstem_right_q,7.235883715372892
3.5731131583452225,mainstem_right_q,7.250796553679318
4.049607262015343,mainstem_right_q,7.258351353064904
4.574942037463188,mainstem_right_q,7.257027015351142
5.0,mainstem_right_q,7.250717365171917
5.0,exchange_q_total,2.3863073127692505
5.0,exchange_deta_total,0.42000000000000004
5.0,exchange_volume_total,11.931536563846253
5.468626379966736,mainstem_right_q,7.232984678971582
5.9852869510650635,mainstem_right_q,7.207494943736443
6.5549052357673645,mainstem_right_q,7.173171402716179
7.182909369468689,mainstem_right_q,7.128936773258316
7.875283896923065,mainstem_right_q,7.073849277813648
8.63862681388855,mainstem_right_q,7.007323905777958
9.480212330818176,mainstem_right_q,6.929136937407352
10.0,mainstem_right_q,6.84959875169864
10.0,exchange_q_total,1.4879190020948903
10.0,exchange_deta_total,0.36618123495021915
10.0,exchange_volume_total,7.439595010474451
10.5730659365654,mainstem_right_q,6.793135700480796
11.20487117767334,mainstem_right_q,6.731111951332305
11.901436448097229,mainstem_right_q,6.663656676609199
12.669399619102478,mainstem_right_q,6.591172055322254
13.516079008579254,mainstem_right_q,6.514393291935545
14.449542999267578,mainstem_right_q,6.434494178981244
15.0,mainstem_right_q,6.3523905654108
15.0,exchange_q_total,1.305170747189264
15.0,exchange_deta_total,0.3678347470705333
15.0,exchange_volume_total,6.52585373594632
15.606878876686096,mainstem_right_q,6.306979259707833
16.275962829589844,mainstem_right_q,6.260000200403045
17.013627886772156,mainstem_right_q,6.212041615147781
17.826903581619263,mainstem_right_q,6.163912196271067
18.723540008068085,mainstem_right_q,6.116680562155165
19.71208167076111,mainstem_right_q,6.071615239100384
20.0,mainstem_right_q,6.004789608546646
20.0,exchange_q_total,1.4149803214011842
20.0,exchange_deta_total,0.3742993403139082
20.0,exchange_volume_total,7.074901607005922
20.317429959774017,mainstem_right_q,5.99284401006997
20.66739648580551,mainstem_right_q,5.980542321650706
21.053234577178955,mainstem_right_q,5.968016716796384
21.478621065616608,mainstem_right_q,5.955417774168604
21.947609663009644,mainstem_right_q,5.942976434015902
22.464669585227966,mainstem_right_q,5.9310328700663035
23.03472810983658,mainstem_right_q,5.919902099523781
23.663217663764954,mainstem_right_q,5.910043753031377
24.356127381324768,mainstem_right_q,5.901876644175465
25.0,mainstem_right_q,5.890128943234478
25.0,exchange_q_total,1.5024080718383606
25.0,exchange_deta_total,0.3759584849566091
25.0,exchange_volume_total,7.512040359191802
25.709869623184204,mainstem_right_q,5.887027607271934
26.49250090122223,mainstem_right_q,5.8865037256256665
27.35535192489624,mainstem_right_q,5.889114502943521
28.306645154953003,mainstem_right_q,5.895398948685441
29.355445981025696,mainstem_right_q,5.905858396997943
30.0,mainstem_right_q,5.895915370612283
30.0,exchange_q_total,1.4608497463165426
30.0,exchange_deta_total,0.3746658205921657
30.0,exchange_volume_total,7.304248731582713
30.71062082052231,mainstem_right_q,5.906998583458795
31.494080305099487,mainstem_right_q,5.921042267686522
32.35784435272217,mainstem_right_q,5.938408998296009
33.31014424562454,mainstem_right_q,5.959445188775455
34.36005491018295,mainstem_right_q,5.984495677674448
35.0,mainstem_right_q,5.995974180840686
35.0,exchange_q_total,1.3030996994674529
35.0,exchange_deta_total,0.3696462601710111
35.0,exchange_volume_total,6.515498497337264
35.70553946495056,mainstem_right_q,6.016425085079813
36.4833967089653,mainstem_right_q,6.039992864366752
37.34098434448242,mainstem_right_q,6.067034140610904
38.28647470474243,mainstem_right_q,6.097941488900909
39.32887780666351,mainstem_right_q,6.1331564451927445
40.0,mainstem_right_q,6.16563814922137
40.0,exchange_q_total,0.9653723872551918
40.0,exchange_deta_total,0.35737346793389724
40.0,exchange_volume_total,4.826861936275959
40.73991221189499,mainstem_right_q,6.19440350725301
41.55566543340683,mainstem_right_q,6.226761867638234
42.455033361911774,mainstem_right_q,6.263093418703055
43.44658648967743,mainstem_right_q,6.303765101088482
44.53977382183075,mainstem_right_q,6.349085750265892
45.0,mainstem_right_q,6.400039219592407
45.0,exchange_q_total,0.46891603088442674
45.0,exchange_deta_total,0.33505464760629544
45.0,exchange_volume_total,2.344580154422134
45.50739932060242,mainstem_right_q,6.423490406628243
46.06680703163147,mainstem_right_q,6.449087310926779
46.683553993701935,mainstem_right_q,6.476871981965966
47.36351752281189,mainstem_right_q,6.506823661159438
48.11317729949951,mainstem_right_q,6.538760049949529
48.93967717885971,mainstem_right_q,6.572355920685177
49.85089325904846,mainstem_right_q,6.606948490289474
50.0,mainstem_right_q,6.654186540761481
50.0,exchange_q_total,0.06481469947328392
50.0,exchange_deta_total,0.30475146042669576
50.0,exchange_volume_total,0.32407349736641955
50.16439017653465,mainstem_right_q,6.660046524382729
50.34563034772873,mainstem_right_q,6.666350518840045
50.5454476326704,mainstem_right_q,6.673075578582304
50.76574619114399,mainstem_right_q,6.680195323546711
51.00862534344196,mainstem_right_q,6.687697916049983
51.27639962732792,mainstem_right_q,6.695534698233662
51.571620777249336,mainstem_right_q,6.7036288061265035
51.89710210263729,mainstem_right_q,6.711891254695869
52.25594525039196,mainstem_right_q,6.720140707301587
52.651569828391075,mainstem_right_q,6.728142630589525
53.08774591982365,mainstem_right_q,6.735590050305133
53.568630054593086,mainstem_right_q,6.742049299997434
54.09880484640598,mainstem_right_q,6.746988970515469
54.68332256376743,mainstem_right_q,6.749647937728462
55.0,mainstem_right_q,6.75830912162683
55.0,exchange_q_total,0.0
55.0,exchange_deta_total,0.2704659723661408
55.0,exchange_volume_total,0.0
55.34913685917854,mainstem_right_q,6.756691639748639
55.73406022787094,mainstem_right_q,6.753543470847875
56.15843823552132,mainstem_right_q,6.748372906816359
56.626314997673035,mainstem_right_q,6.74058498307276
57.14214915037155,mainstem_right_q,6.7294036992913835
57.710856318473816,mainstem_right_q,6.7139174792290905
58.33785593509674,mainstem_right_q,6.6929881913997145
59.02912300825119,mainstem_right_q,6.665216958326421
59.791244983673096,mainstem_right_q,6.62895752259427
60.0,mainstem_right_q,6.608666507882974
60.0,exchange_q_total,0.0
60.0,exchange_deta_total,0.23231706063532498
60.0,exchange_volume_total,0.0
60.230152413249016,mainstem_right_q,6.594754003725575
60.4838954359293,mainstem_right_q,6.5787620726077085
60.76364712417126,mainstem_right_q,6.560342493661054
61.072073355317116,mainstem_right_q,6.5391379686740105
61.41211326420307,mainstem_right_q,6.51463036609273
61.78700725734234,mainstem_right_q,6.486319781391272
62.20032788813114,mainstem_right_q,6.453609965838548
62.65601389110088,mainstem_right_q,6.415783163750155
63.15840767323971,mainstem_right_q,6.371997768674761
63.71229676902294,mainstem_right_q,6.321395366000463
64.32295952737331,mainstem_right_q,6.263020069099057
64.99621520936489,mainstem_right_q,6.195808791079383
65.0,mainstem_right_q,6.152366278296241
65.0,exchange_q_total,0.0
65.0,exchange_deta_total,0.19132642010207124
65.0,exchange_volume_total,0.0
65.00417273165658,mainstem_right_q,6.150092546612691
65.00877316854894,mainstem_right_q,6.148991027349209
65.01384515035897,mainstem_right_q,6.147330375024369
65.0194370104,mainstem_right_q,6.146266561974158
65.0256020356901,mainstem_right_q,6.146102919772027
65.0323989763856,mainstem_right_q,6.146553756985435
65.03989260364324,mainstem_right_q,6.146937303944196
65.04815432801843,mainstem_right_q,6.1463490943671655
65.057262878865,mainstem_right_q,6.1455562779492805
65.06730505637825,mainstem_right_q,6.144633008967315
65.07837655674666,mainstem_right_q,6.1431813415335315
65.09058288577944,mainstem_right_q,6.14184584659964
65.10404036287218,mainstem_right_q,6.140602927524006
65.11887723114341,mainstem_right_q,6.138979511375036
65.13523487839848,mainstem_right_q,6.137219009959899
65.15326918382198,mainstem_right_q,6.135037905382168
65.17315200623125,mainstem_right_q,6.132638238613136
65.19507281761616,mainstem_right_q,6.130454812713601
65.21924051176757,mainstem_right_q,6.127645030835641
65.24588539544493,mainstem_right_q,6.124437937906714
65.27526137884706,mainstem_right_q,6.121114185414772
65.30764840077609,mainstem_right_q,6.11741810591697
65.34335509222001,mainstem_right_q,6.11365178287342
65.3827217174694,mainstem_right_q,6.10915409151231
65.42612342070788,mainstem_right_q,6.10419114493113
65.47397379856557,mainstem_right_q,6.098852287323815
65.52672884147614,mainstem_right_q,6.093068165715949
65.58489127736539,mainstem_right_q,6.086646433191782
65.64901536237448,mainstem_right_q,6.079535637387198
65.71971216332167,mainstem_right_q,6.07151597798323
65.79765538405627,mainstem_right_q,6.062865989328153
65.88358778785914,mainstem_right_q,6.053162103009505
65.9783282680437,mainstem_right_q,6.042404604193989
66.08277964871377,mainstem_right_q,6.030662298535825
66.1979372901842,mainstem_right_q,6.017573562566384
66.3248985959217,mainstem_right_q,6.00315936024417
66.46487342845649,mainstem_right_q,5.987163690533016
66.61919569503516,mainstem_right_q,5.9694702987105295
66.7893360061571,mainstem_right_q,5.949832913810241
66.97691569756716,mainstem_right_q,5.92809694695757
67.18372231256217,mainstem_right_q,5.90398698083008
67.4117266042158,mainstem_right_q,5.877298172712404
67.6631013257429,mainstem_right_q,5.8478117109651055
67.94024197291583,mainstem_right_q,5.815176483035113
68.24578953813761,mainstem_right_q,5.779107490020132
68.58265573810786,mainstem_right_q,5.739276786501928
68.95405072998255,mainstem_right_q,5.695342019742703
69.36351368855685,mainstem_right_q,5.647013278303709
69.81494660209864,mainstem_right_q,5.593988218361756
70.0,mainstem_right_q,5.545766039820197
70.0,exchange_q_total,0.0
70.0,exchange_deta_total,0.15517117689349813
70.0,exchange_volume_total,0.0
70.20402136445045,mainstem_right_q,5.521665604224757
70.42895491421223,mainstem_right_q,5.495324336435005
70.67694415152073,mainstem_right_q,5.4664010681734165
70.95035229623318,mainstem_right_q,5.434721547614212
71.251784786582,mainstem_right_q,5.400132141547723
71.58411411941051,mainstem_right_q,5.362483451018407
71.95050720870495,mainstem_right_q,5.321568360306791
72.35445560514927,mainstem_right_q,5.277261604210657
72.79980872571468,mainstem_right_q,5.229511594080424
73.29081057012081,mainstem_right_q,5.178324125611078
73.8321400731802,mainstem_right_q,5.123771126644524
74.42895583808422,mainstem_right_q,5.066157970314223
75.0,mainstem_right_q,5.0058614131649914
75.0,exchange_q_total,0.0
75.0,exchange_deta_total,0.12444681631975552
75.0,exchange_volume_total,0.0
75.62957620620728,mainstem_right_q,4.950977055117355
76.32368397712708,mainstem_right_q,4.894507892626196
77.08893781900406,mainstem_right_q,4.837308857456928
77.93263012170792,mainstem_right_q,4.780524587280015
78.86280083656311,mainstem_right_q,4.725623702871415
79.88831400871277,mainstem_right_q,4.674290319962737
80.0,mainstem_right_q,4.58747682718997
80.0,exchange_q_total,0.0
80.0,exchange_deta_total,0.09827648265862798
80.0,exchange_volume_total,0.0
