time,cell_id,x,stage
0.0,1,7.000000476836996,0.98
0.0,2,21.000000476836995,0.98
0.0,3,35.00000286102178,0.98
0.0,4,49.000001907348114,0.98
0.0,5,63.000005722044335,0.98
0.0,6,77.00000381469519,0.98
0.0,7,90.99999618530481,0.98
0.0,8,105.00000381469519,0.98
0.0,9,118.99999618530481,0.98
0.0,10,133.0000038146952,0.98
1.0540238618850708,1,7.000000476836996,0.9844000935554504
1.0540238618850708,2,21.000000476836995,0.9803408980369568
1.0540238618850708,3,35.00000286102178,0.9725871086120605
1.0540238618850708,4,49.000001907348114,0.9725325703620911
1.0540238618850708,5,63.000005722044335,0.972568690776825
1.0540238618850708,6,77.00000381469519,0.979945719242096
1.0540238618850708,7,90.99999618530481,0.9799885153770447
1.0540238618850708,8,105.00000381469519,0.9798877835273743
1.0540238618850708,9,118.99999618530481,0.9774224758148193
1.0540238618850708,10,133.0000038146952,0.9504938721656799
2.0708289593458176,1,7.000000476836996,0.9884276390075684
2.0708289593458176,2,21.000000476836995,0.9812321066856384
2.0708289593458176,3,35.00000286102178,0.9657094478607178
2.0708289593458176,4,49.000001907348114,0.9654735326766968
2.0708289593458176,5,63.000005722044335,0.9655609726905823
2.0708289593458176,6,77.00000381469519,0.9797325134277344
2.0708289593458176,7,90.99999618530481,0.9798533320426941
2.0708289593458176,8,105.00000381469519,0.9790734648704529
2.0708289593458176,9,118.99999618530481,0.9703413844108582
2.0708289593458176,10,133.0000038146952,0.9224740862846375
3.1409189850091934,1,7.000000476836996,0.9923310279846191
3.1409189850091934,2,21.000000476836995,0.982532799243927
3.1409189850091934,3,35.00000286102178,0.9589263200759888
3.1409189850091934,4,49.000001907348114,0.9583720564842224
3.1409189850091934,5,63.000005722044335,0.9584289193153381
3.1409189850091934,6,77.00000381469519,0.9792637825012207
3.1409189850091934,7,90.99999618530481,0.9793503284454346
3.1409189850091934,8,105.00000381469519,0.9769074320793152
3.1409189850091934,9,118.99999618530481,0.9592916369438171
3.1409189850091934,10,133.0000038146952,0.8938654065132141
4.574942037463188,1,7.000000476836996,0.9969251155853271
4.574942037463188,2,21.000000476836995,0.9845418334007263
4.574942037463188,3,35.00000286102178,0.950772225856781
4.574942037463188,4,49.000001907348114,0.949658989906311
4.574942037463188,5,63.000005722044335,0.9493681788444519
4.574942037463188,6,77.00000381469519,0.9780992865562439
4.574942037463188,7,90.99999618530481,0.9776282906532288
4.574942037463188,8,105.00000381469519,0.9713988304138184
4.574942037463188,9,118.99999618530481,0.9405332803726196
4.574942037463188,10,133.0000038146952,0.8574976921081543
5.9852869510650635,1,7.000000476836996,1.0006120204925537
5.9852869510650635,2,21.000000476836995,0.9865299463272095
5.9852869510650635,3,35.00000286102178,0.9465748071670532
5.9852869510650635,4,49.000001907348114,0.9449988603591919
5.9852869510650635,5,63.000005722044335,0.94382643699646
5.9852869510650635,6,77.00000381469519,0.9761157035827637
5.9852869510650635,7,90.99999618530481,0.9741215109825134
5.9852869510650635,8,105.00000381469519,0.9627591371536255
5.9852869510650635,9,118.99999618530481,0.9193453788757324
5.9852869510650635,10,133.0000038146952,0.8245671987533569
7.182909369468689,1,7.000000476836996,1.0032424926757812
7.182909369468689,2,21.000000476836995,0.9881375432014465
7.182909369468689,3,35.00000286102178,0.9448834657669067
7.182909369468689,4,49.000001907348114,0.9430646896362305
7.182909369468689,5,63.000005722044335,0.9405807852745056
7.182909369468689,6,77.00000381469519,0.9737059473991394
7.182909369468689,7,90.99999618530481,0.9695032238960266
7.182909369468689,8,105.00000381469519,0.953197181224823
7.182909369468689,9,118.99999618530481,0.9004061818122864
7.182909369468689,10,133.0000038146952,0.7989560961723328
8.63862681388855,1,7.000000476836996,1.0060423612594604
8.63862681388855,2,21.000000476836995,0.989987850189209
8.63862681388855,3,35.00000286102178,0.9439261555671692
8.63862681388855,4,49.000001907348114,0.9419808387756348
8.63862681388855,5,63.000005722044335,0.9371414184570312
8.63862681388855,6,77.00000381469519,0.9697741270065308
8.63862681388855,7,90.99999618530481,0.9617437720298767
8.63862681388855,8,105.00000381469519,0.9391968846321106
8.63862681388855,9,118.99999618530481,0.8770886063575745
8.63862681388855,10,133.0000038146952,0.7708470821380615
10.0,1,7.000000476836996,1.0083879232406616
10.0,2,21.000000476836995,0.9916704297065735
10.0,3,35.00000286102178,0.9440847039222717
10.0,4,49.000001907348114,0.942180335521698
10.0,5,63.000005722044335,0.9343342781066895
10.0,6,77.00000381469519,0.9649641513824463
10.0,7,90.99999618530481,0.9522961378097534
10.0,8,105.00000381469519,0.9241122007369995
10.0,9,118.99999618530481,0.855614185333252
10.0,10,133.0000038146952,0.7476935386657715
11.20487117767334,1,7.000000476836996,1.0103763341903687
11.20487117767334,2,21.000000476836995,0.9931684732437134
11.20487117767334,3,35.00000286102178,0.9454077482223511
11.20487117767334,4,49.000001907348114,0.9436726570129395
11.20487117767334,5,63.000005722044335,0.9331454038619995
11.20487117767334,6,77.00000381469519,0.9597429633140564
11.20487117767334,7,90.99999618530481,0.9422848224639893
11.20487117767334,8,105.00000381469519,0.9095563888549805
11.20487117767334,9,118.99999618530481,0.8372536897659302
11.20487117767334,10,133.0000038146952,0.7297021150588989
12.669399619102478,1,7.000000476836996,1.0132306814193726
12.669399619102478,2,21.000000476836995,0.9951406717300415
12.669399619102478,3,35.00000286102178,0.9477502703666687
12.669399619102478,4,49.000001907348114,0.9462223052978516
12.669399619102478,5,63.000005722044335,0.9317227005958557
12.669399619102478,6,77.00000381469519,0.9523661732673645
12.669399619102478,7,90.99999618530481,0.9285613298416138
12.669399619102478,8,105.00000381469519,0.8909837007522583
12.669399619102478,9,118.99999618530481,0.8159244060516357
12.669399619102478,10,133.0000038146952,0.7105123400688171
14.449542999267578,1,7.000000476836996,1.0177358388900757
14.449542999267578,2,21.000000476836995,0.9980630874633789
14.449542999267578,3,35.00000286102178,0.9514712691307068
14.449542999267578,4,49.000001907348114,0.9499701857566833
14.449542999267578,5,63.000005722044335,0.9297574758529663
14.449542999267578,6,77.00000381469519,0.9420792460441589
14.449542999267578,7,90.99999618530481,0.9101982116699219
14.449542999267578,8,105.00000381469519,0.8677800893783569
14.449542999267578,9,118.99999618530481,0.7916443943977356
14.449542999267578,10,133.0000038146952,0.690733015537262
15.606878876686096,1,7.000000476836996,1.0209051370620728
15.606878876686096,2,21.000000476836995,1.0004935264587402
15.606878876686096,3,35.00000286102178,0.9539415836334229
15.606878876686096,4,49.000001907348114,0.9521060585975647
15.606878876686096,5,63.000005722044335,0.9283754229545593
15.606878876686096,6,77.00000381469519,0.9346978068351746
15.606878876686096,7,90.99999618530481,0.8975885510444641
15.606878876686096,8,105.00000381469519,0.852710485458374
15.606878876686096,9,118.99999618530481,0.7770463228225708
15.606878876686096,10,133.0000038146952,0.6799569129943848
17.013627886772156,1,7.000000476836996,1.025564432144165
17.013627886772156,2,21.000000476836995,1.0039151906967163
17.013627886772156,3,35.00000286102178,0.9567912817001343
17.013627886772156,4,49.000001907348114,0.9540925025939941
17.013627886772156,5,63.000005722044335,0.9265081882476807
17.013627886772156,6,77.00000381469519,0.9253315329551697
17.013627886772156,7,90.99999618530481,0.8820845484733582
17.013627886772156,8,105.00000381469519,0.8347613215446472
17.013627886772156,9,118.99999618530481,0.7603957056999207
17.013627886772156,10,133.0000038146952,0.6684345006942749
18.723540008068085,1,7.000000476836996,1.0321742296218872
18.723540008068085,2,21.000000476836995,1.0088646411895752
18.723540008068085,3,35.00000286102178,0.9605652093887329
18.723540008068085,4,49.000001907348114,0.9560675621032715
18.723540008068085,5,63.000005722044335,0.9235048294067383
18.723540008068085,6,77.00000381469519,0.9136387705802917
18.723540008068085,7,90.99999618530481,0.8634532690048218
18.723540008068085,8,105.00000381469519,0.8138355612754822
18.723540008068085,9,118.99999618530481,0.7417558431625366
18.723540008068085,10,133.0000038146952,0.6563653349876404
20.0,1,7.000000476836996,1.0372223854064941
20.0,2,21.000000476836995,1.013119101524353
20.0,3,35.00000286102178,0.963530421257019
20.0,4,49.000001907348114,0.9570850729942322
20.0,5,63.000005722044335,0.9206950068473816
20.0,6,77.00000381469519,0.9048892855644226
20.0,7,90.99999618530481,0.8500388264656067
20.0,8,105.00000381469519,0.7991239428520203
20.0,9,118.99999618530481,0.7290299534797668
20.0,10,133.0000038146952,0.6485460996627808
21.053234577178955,1,7.000000476836996,1.040795087814331
21.053234577178955,2,21.000000476836995,1.016797661781311
21.053234577178955,3,35.00000286102178,0.9651065468788147
21.053234577178955,4,49.000001907348114,0.9570416808128357
21.053234577178955,5,63.000005722044335,0.9185466170310974
21.053234577178955,6,77.00000381469519,0.897814929485321
21.053234577178955,7,90.99999618530481,0.8395618200302124
21.053234577178955,8,105.00000381469519,0.7878279685974121
21.053234577178955,9,118.99999618530481,0.7194271683692932
21.053234577178955,10,133.0000038146952,0.6428658962249756
22.464669585227966,1,7.000000476836996,1.0451480150222778
22.464669585227966,2,21.000000476836995,1.0215587615966797
22.464669585227966,3,35.00000286102178,0.9671511650085449
22.464669585227966,4,49.000001907348114,0.9565653800964355
22.464669585227966,5,63.000005722044335,0.9152594804763794
22.464669585227966,6,77.00000381469519,0.8886458277702332
22.464669585227966,7,90.99999618530481,0.8263577818870544
22.464669585227966,8,105.00000381469519,0.773744523525238
22.464669585227966,9,118.99999618530481,0.7075471878051758
22.464669585227966,10,133.0000038146952,0.6358838677406311
23.663217663764954,1,7.000000476836996,1.0480164289474487
23.663217663764954,2,21.000000476836995,1.0252612829208374
23.663217663764954,3,35.00000286102178,0.9687303304672241
23.663217663764954,4,49.000001907348114,0.9558148980140686
23.663217663764954,5,63.000005722044335,0.9121575951576233
