cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
192,59.50093050459486,22.83150624348244,8.227044110375914,unpartitioned,0.3414388797168728,0.0,0.5659426510454759,0.33494185347010885,0.03681592768492372
193,61.83579431190882,24.275273164356864,8.978131338634853,unpartitioned,0.3397262558844675,0.0,0.56616668823037,0.33316457882016237,0.0373204541402864
194,57.005937121483406,26.213011279633264,8.771707110001216,unpartitioned,0.344710098151893,0.0,0.5666239027852155,0.3377616709668011,0.03752054234749977
195,54.31830067957565,30.371932133946004,8.920016454365168,unpartitioned,0.3313898596623541,0.0,0.567585942895374,0.32436073278907107,0.03844448674732644
196,52.784967346242304,34.89216477126391,9.05153347447731,unpartitioned,0.3008359274788779,0.0,0.5689470802703299,0.29370282254497937,0.03992399861125742
197,39.72087268343323,27.52374138467556,11.373342634186713,unpartitioned,0.35496259935191377,0.0,0.5663034296206128,0.35225696732052714,0.034715324582813185
198,45.03285023838885,22.764616842180704,7.626826651958879,unpartitioned,0.35163333673679,0.0,0.5656612123052397,0.34706162638662064,0.03554530899316504
199,45.37232686258286,27.80542030340158,9.366380338263752,unpartitioned,0.3515846111218657,0.0,0.5666699492839056,0.3477793834016917,0.03577189471340224
200,43.85,30.67866666666667,11.105500000000006,unpartitioned,0.33655624984419874,0.0,0.5674096965858227,0.33315731563344175,0.035477587997909496
201,44.06730764845131,20.099504289861418,9.322041934708295,unpartitioned,0.3531292776829218,0.0,0.5651605669363249,0.347388588951938,0.03474649786929434
202,48.06985247762302,20.432440074990293,7.724274324014402,unpartitioned,0.3496203689210424,0.0,0.5654119161873271,0.3442091854922217,0.035712115697415454
203,36.95731053678062,22.477718683146353,10.332206606907278,unpartitioned,0.3586509723589818,0.0,0.5651303478569158,0.35345265311110385,0.03328315222874763
204,40.775963116642345,14.612805440084962,8.91463703389229,unpartitioned,0.35613871943555886,0.0,0.5643058621571471,0.34935503662859646,0.03327897908488438
205,32.34595972873653,22.29086620348595,9.501802002882357,unpartitioned,0.3632490640712066,0.0,0.5647134105652623,0.35698830222634526,0.030382502067672505
206,30.795101939605118,17.580523031480435,12.669031772349797,unpartitioned,0.3664235450069384,0.0,0.5639484434699538,0.35755264180743507,0.02855382346573508
207,39.83929012301814,22.038775135585073,10.48251968170922,unpartitioned,0.35624377714130373,0.0,0.5652631465175221,0.3511151835549351,0.03399871752066171
208,36.148190620573025,15.863563261257992,14.0625180299551,unpartitioned,0.36043206688113705,0.0,0.564200049561726,0.3532158861726634,0.03133618903925486
209,41.304206016766564,25.237092736203646,14.877102859783122,unpartitioned,0.35399367239865964,0.0,0.5659665272940285,0.35056292213680007,0.034935085840633096
210,29.75,27.411674675889234,14.093683923913773,unpartitioned,0.3658218968481657,0.0,0.5653701750337731,0.35987017503377305,0.02962882740594772
211,33.726055273598426,15.658805278662788,10.40968422753096,unpartitioned,0.36338425933900287,0.0,0.5639919372150399,0.3550838898376698,0.0300604383180975
212,36.017635749319076,6.043125198089892,7.8900192802960305,unpartitioned,0.36240260914691325,0.0,0.5632688359143082,0.3523965767006061,0.03211414054465423
213,37.559720929195514,10.955971393785903,7.6977181918420285,unpartitioned,0.35983091237659226,0.0,0.5637746318024567,0.35158058529171765,0.03186657130581073
214,36.914578198722026,18.102648807023986,10.548921238783237,unpartitioned,0.3591840075904924,0.0,0.5645146879218013,0.3528736208943253,0.03217121923889882
215,41.8849233811942,9.970435589558015,12.049459253496309,unpartitioned,0.3547473517227885,0.0,0.5639471490400444,0.348045786141878,0.03389946116219737
216,42.939783873963194,13.437778093525166,15.543979322073511,unpartitioned,0.3544217719099002,0.0,0.5643014747808437,0.34749594574601805,0.03370651895134145
217,34.86802041376248,27.27229489908936,15.243567082512754,unpartitioned,0.360044731101285,0.0,0.565822324196358,0.3559354495559902,0.03281316961521999
218,38.18333333333334,32.47933333333334,15.342800000000011,unpartitioned,0.32258841959244766,0.0,0.5674664232515461,0.32140451848964136,0.03449165425190448
219,24.412589678737124,18.31269326327097,7.972191398628894,unpartitioned,0.37360113287988184,0.0,0.563357119731075,0.3624320428635861,0.024544580088884226
220,30.02611890664149,12.831204396331586,10.92988760764294,unpartitioned,0.36833798705748977,0.0,0.5633690087254837,0.35763233537693384,0.027691926061670723
221,36.353614002482864,39.41425132706734,21.37496333774982,storage_plain,0.30919734941618465,0.0,0.5692467816212329,0.30808654104767613,0.032214717070545296
222,31.370280669149537,39.5736397233548,53.81091112062467,unpartitioned,0.31254668574106775,0.0,0.5686193277903087,0.3117305157881805,0.029228993686050146
223,66.33489408639157,4.060106867142988,16.492361319824795,unpartitioned,0.3358391385991586,0.0,0.5645100384394383,0.3276515577939597,0.03598227449089123
224,63.57523427540434,1.780111277432554,11.681980258151128,unpartitioned,0.33932971549365876,0.0,0.564446830067706,0.32995377211735943,0.03581434127312254
225,77.23617737264152,4.293732475797736,15.372224065590927,unpartitioned,0.32567141867406024,0.0,0.564181795289951,0.3179793575419726,0.03295373022934191
226,35.52756874806009,3.081511901120239,8.616444156595009,unpartitioned,0.3632004698803849,0.0,0.5630467900363455,0.35259458825229406,0.03232543275425064
227,33.94270096141488,8.307125841193512,9.957219322184912,unpartitioned,0.3646042949410372,0.0,0.5632867695328877,0.354193025851675,0.0306569386331969
228,39.94875157810852,2.5423516980761485,10.307452592457778,unpartitioned,0.35820333940304694,0.0,0.5633981904302804,0.3491564033633302,0.03408385415565218
229,38.80961484763593,8.946339787285604,7.697718191842071,unpartitioned,0.3587226116175619,0.0,0.5636671024055767,0.3504017182504602,0.032725672821577644
230,75.5742773640964,7.929941915626432,10.866435638076695,unpartitioned,0.3255328588445914,0.0,0.5645215121788786,0.31974356015251026,0.034015125763672084
231,34.58966225587495,10.6696603314626,9.95721932218487,unpartitioned,0.3634768581235114,0.0,0.5635584075030484,0.35391012556944135,0.030666504376849982
232,33.07901468513777,12.6640254976996,10.08780860133814,unpartitioned,0.364866857806317,0.0,0.5636126382442969,0.3552591970856074,0.02964450895450584
233,33.2467352336425,1.9067290300130175,12.512909259460429,unpartitioned,0.3658018624678818,0.0,0.5628541418842776,0.3543569402554412,0.03163202108317562
234,30.06568250908332,20.622885910829677,15.146083796829487,unpartitioned,0.3664739460081107,0.0,0.5642661872152582,0.35849560220747256,0.028683320453951534
235,27.500273942984602,26.0881446119614,8.66056556958921,unpartitioned,0.36838592253234503,0.0,0.5648446465438531,0.361272983164152,0.027583093829656777
236,25.52413146973176,16.049292125702312,12.346087289397445,unpartitioned,0.37281476740801744,0.0,0.5632199588966421,0.36134213192258635,0.02492688870400304
237,28.699630040904037,15.583402155220492,12.981475949415056,unpartitioned,0.36931706743783177,0.0,0.563509582190953,0.3589098992987496,0.0269050493418715
238,21.754709958106385,18.88289151712559,8.297436846064898,unpartitioned,0.37625720500075155,0.0,0.5631261630090324,0.36447926875922687,0.02267201033974801
239,25.86810353011437,3.2463654500583927,13.444941525443063,unpartitioned,0.3737977996026295,0.0,0.562176707959331,0.36000404779066153,0.026141442845936603
240,14.538202654651508,23.458683023083,11.403313106985479,unpartitioned,0.382898503852099,0.0,0.5632100214274645,0.3707487048663346,0.017928934674083994
241,31.247158160076008,7.123427186772717,13.726792123353405,unpartitioned,0.3677295285667358,0.0,0.5629512361970763,0.356167957774154,0.029391206799431874
242,22.930438874057057,14.14336028161683,11.979412656498909,unpartitioned,0.3758557833244274,0.0,0.5627477487347505,0.3630930868427017,0.023344741821728347
243,27.71270598302837,10.81827195719849,12.576273574174493,unpartitioned,0.37122243114755826,0.0,0.5629461922852083,0.3591924442997554,0.026470452550987993
244,22.37972851813692,7.201492761547745,12.424594332030097,unpartitioned,0.37725556699586404,0.0,0.5620650007509568,0.3628823763068394,0.023220866894934186
245,25.525609429038862,21.27396143232133,11.013539789741458,unpartitioned,0.3715723981133304,0.0,0.5638492623103694,0.3619701685140504,0.0256132146037015
246,19.648801379138597,15.252944813625264,9.684388975545843,unpartitioned,0.3790631185855211,0.0,0.5624662316890839,0.3656244019355366,0.020694914281401085
247,18.22402503599379,27.588595862823073,12.63408413170967,unpartitioned,0.3782518848860471,0.0,0.5641658977015026,0.3685453048135079,0.020780385746086646
248,19.58461425418256,17.729074911565373,10.185133898954888,unpartitioned,0.3786882875240636,0.0,0.5627927635929355,0.36600595137506475,0.020925615931518468
249,11.776847358737937,21.983659124067007,14.038325874702394,unpartitioned,0.3858812394708119,0.0,0.5627992152774264,0.3727047746842225,0.015318929615917697
250,23.698579330194253,1.468450807509534,9.636708424281323,unpartitioned,0.37627509674810977,0.0,0.5618675831054167,0.36155451510810743,0.02406481049868424
251,27.58801713709387,22.572459218394485,12.277278610309452,unpartitioned,0.36883330342531995,0.0,0.5642584990947489,0.36061162726295415,0.02719749636687422
252,23.610865117331667,23.098296007480744,9.477890333873347,unpartitioned,0.3731673336748992,0.0,0.5639528067672986,0.3637149223810143,0.024536872582859776
253,20.063690585062528,25.897245044415573,11.02369627836896,unpartitioned,0.37643962756565885,0.0,0.5640644014008058,0.3668669523278951,0.02208940345558591
254,21.45712131449226,21.47633893169628,8.243851703877766,unpartitioned,0.3759537507288313,0.0,0.5634471760917491,0.36505535782218435,0.02282002032090804
255,2.278823442203173,14.108433273321657,10.037943214753017,unpartitioned,0.39618335783991676,0.0,0.5615965167699898,0.3796432395338156,0.005874910731632155
256,17.038499703467462,21.80951095919269,9.477626223891463,unpartitioned,0.3805934665155025,0.0,0.5630959627320219,0.3684915344147641,0.019732743204089298
257,3.635308493473983,27.938462389147915,14.17845133022503,unpartitioned,0.39285678287758374,0.0,0.563830820474288,0.380714841765596,0.004992632904400138
258,16.998637922161507,19.180275380625474,8.825189490195385,unpartitioned,0.38108889246472266,0.0,0.5626945526376584,0.36812429156152005,0.019074542777546298
259,11.92956642466258,27.82368492417802,15.55578090986377,unpartitioned,0.38492187058219973,0.0,0.5638283908644525,0.37360304821474166,0.015832937780100614
260,18.75,31.227230342609744,17.384650326530362,unpartitioned,0.3606784308080341,0.0,0.5648535262519288,0.3521154310138336,0.019740689331368983
261,8.2344356765268,6.5067964747455465,8.53792439496511,unpartitioned,0.3911663167898799,0.0,0.5608408706194024,0.3737827828966651,0.008316450659131489
262,1.4583333333333333,3.275852589301635,15.925,unpartitioned,0.3975067359355642,0.0,0.5606986252387843,0.3794486252387843,0.0015106572560119906
263,14.52679357318574,17.829497720350968,10.795972460587706,unpartitioned,0.3837718602603333,0.0,0.5623057562644419,0.369854218915997,0.017047527337541883
264,16.440759949995993,2.539001685026659,11.094403994711342,unpartitioned,0.38353785891988323,0.0,0.5613077786873458,0.36721569873020643,0.015810375425522293
265,14.9869247939897,26.29228078700109,11.952872980774941,unpartitioned,0.38193633458006493,0.0,0.5637177645487121,0.3708718290110067,0.018577698229966477
266,12.617404505487299,6.306158664471489,10.594891400132887,unpartitioned,0.3871042532350587,0.0,0.5611120798161195,0.37029716166855897,0.013116483538361732
267,12.429940415611862,8.832285904753846,8.719097146912723,unpartitioned,0.3871115916543739,0.0,0.5612200625494422,0.37056582790748926,0.014272478800547153
268,13.125,1.1680899723564477,15.331180887178375,unpartitioned,0.3867558906358305,0.0,0.5611053966254381,0.3698553966254381,0.011789854614621497
269,6.936395920455702,22.047360661458608,9.348289044782362,unpartitioned,0.3906729904642605,0.0,0.5627084709792048,0.37676298876167136,0.010069993101435018
270,3.336738946326219,5.850318523537948,14.304101771323824,unpartitioned,0.3957061499248492,0.0,0.5608259019065316,0.37796583995253774,0.00418302750018754
271,13.829718289315162,14.650646030241193,13.470796351222802,unpartitioned,0.3848975257603974,0.0,0.5618410415114747,0.36998699726349027,0.01602522469168418
272,21.216866453043895,10.018091383052477,12.9972775200647,unpartitioned,0.3781865073850349,0.0,0.5621367026874121,0.3639508171562317,0.022024711362294058
273,35.21437716832144,20.800873926978152,10.953798762868303,unpartitioned,0.36038890015761005,0.0,0.5647469230721309,0.35456317121356973,0.03187219873148768
274,36.838893097195715,25.67603628376492,10.471983426956797,unpartitioned,0.358102733586406,0.0,0.5656712508861191,0.3540950568028085,0.03370052684410056
275,72.48278381500104,8.003909332400948,10.632579149350477,unpartitioned,0.3280161209403393,0.0,0.5646228625216025,0.3224947621087445,0.035636471782577894
276,80.22615336008259,3.2973339944553497,14.389547939702055,unpartitioned,0.3231864306110468,0.0,0.5637638836860109,0.3149986093773687,0.03073298738145942
277,24.750273942984602,27.79646993607217,10.919123027404567,unpartitioned,0.3713063410312706,0.0,0.5649393666798691,0.36372484615731093,0.025364532344878104
278,28.419524199920115,1.7779146425488586,11.667564841726886,unpartitioned,0.37107647036893265,0.0,0.5623532917212157,0.3579936995498556,0.028286370408084155
279,28.833333333333332,34.413388396287466,50.65018140405738,unpartitioned,0.33259121946128667,0.0,0.5669475627731119,0.3288999437254928,0.02748834382208604
280,19.32688739187439,22.951757904703282,8.712327472936153,unpartitioned,0.37788705303600356,0.0,0.5634469579545894,0.36688105447583996,0.02148556174632185
281,22.923272825386675,26.10511911766467,10.746732518421368,unpartitioned,0.3732013335629323,0.0,0.5644220129226377,0.36477349335802056,0.02399066196894954
282,29.036947335816205,52.20025132706734,99.74340266448235,unpartitioned,0.31554500811145564,0.0,0.5699094883275378,0.3150206763254097,0.028215764081360086
283,19.05879429911274,47.051642529209694,52.251489493866586,unpartitioned,0.3240718420005977,0.0,0.5672544102131444,0.32091830081390493,0.01877236884115526
284,19.47546096577941,40.19887287181944,34.72371057426881,unpartitioned,0.32501504790683833,0.0,0.5665494776607088,0.31985622540432646,0.020286723656445012
285,14.25,31.227230342609744,25.286764111316884,unpartitioned,0.3653716992832693,0.0,0.564521763009281,0.35564081062832864,0.01691648602076754
286,25.450776703689716,6.189411474131954,11.031554558584396,unpartitioned,0.37408766073763444,0.0,0.5623293474466309,0.3605143959863254,0.02555939078916842
287,20.279481961224235,5.629358450144395,9.027369831157955,unpartitioned,0.37958306482121573,0.0,0.5617187205233959,0.3643363074137751,0.021370381411032303
288,28.208096100008856,8.159744180833261,13.431321493179311,unpartitioned,0.3709674916377287,0.0,0.5627641907648714,0.3585858226791495,0.02736543598089703
289,23.792524521616205,11.664537872001917,16.17953259592369,unpartitioned,0.37531231581644964,0.0,0.5625863740626844,0.3621927816155849,0.023913353486270775
290,15.658709964820025,10.46205972250934,14.673065911361093,unpartitioned,0.3837099635418646,0.0,0.5616347524155352,0.36821300101711807,0.01770560488265332
291,19.35742661666266,1.370911712670211,8.996608114398256,unpartitioned,0.38069500843880244,0.0,0.5614137806316116,0.36482170067447217,0.019094686926201795
292,17.59969275395754,6.643700723491132,8.80534105327839,unpartitioned,0.38222481539874853,0.0,0.5615338880291272,0.36644843709716357,0.01890593387418341
293,5.828780572314724,19.355253544576424,10.311637170021868,unpartitioned,0.3921225535177778,0.0,0.562292188541108,0.37729609090769534,0.008579535499679018
294,10.402118229528723,13.414034200653736,14.277183726207532,unpartitioned,0.38840013150143715,0.0,0.5616108073724891,0.3726947060328931,0.012631945524382121
295,2.4701534158998952,22.89835450770161,9.227220060180397,unpartitioned,0.39466306265585105,0.0,0.5629497082511143,0.38083243389462873,0.005513376349181525
296,21.181005946856917,2.8393625201797454,9.25272864844817,unpartitioned,0.3788275156211579,0.0,0.5616323725305442,0.36347722457609544,0.02164825469395774
297,5.049193006955523,10.577191533344047,9.431573883442493,unpartitioned,0.3938468109246187,0.0,0.5611426798640246,0.376814800143777,0.007432686546533482
298,10.382415680974177,2.445144901606908,7.465625672310223,unpartitioned,0.38933212101900905,0.0,0.5608507772208929,0.3719515637800579,0.009207164762474152
299,9.364450756025702,23.364486800416262,10.53432191672374,unpartitioned,0.3880712450606617,0.0,0.5629275233019088,0.37490085122531536,0.013085306398621809
300,4.375,0.849185922634968,11.145565234583955,unpartitioned,0.39498150869831394,0.0,0.5606247237646657,0.3768747237646657,0.003429685211824231
301,7.400249857120684,9.539156666830152,10.690198283893267,unpartitioned,0.39171295333527945,0.0,0.5610265340866981,0.3746834627805947,0.009084088681040305
302,11.805300058578121,18.983709399902185,11.929577626067697,unpartitioned,0.38624331460478534,0.0,0.5623122661613822,0.37219343753974377,0.014825435788947868
303,7.46574901430751,2.1262408518854286,9.045900228687476,unpartitioned,0.39209030603446726,0.0,0.5607180889831892,0.3743188755423542,0.006038892450383942
304,9.177252059484374,16.420055618488675,14.807101001450704,unpartitioned,0.3892217951815756,0.0,0.5618709457805654,0.37400472972957877,0.011819449250743269
305,6.427487960633729,4.700706786121742,11.864872062021186,unpartitioned,0.3929540141352267,0.0,0.560760893080222,0.37525161768539317,0.006183442489402586
306,4.942368007182802,23.87225108679944,9.037978536725177,unpartitioned,0.392269517722557,0.0,0.5630755161567652,0.37883920072203714,0.007674402685914723
307,1.3645992431419292,17.695122795548986,14.90142373510987,unpartitioned,0.3964598314545634,0.0,0.5622998016158692,0.3811301451217476,0.0032473125734784787
308,6.107523084756889,26.485692301579082,10.066892646250622,unpartitioned,0.3907804970210166,0.0,0.5633365583282001,0.3781015385412656,0.008326840065374997
309,0.9686418268073164,25.51179572248125,10.5775687487359,unpartitioned,0.39552380199648385,0.0,0.5635855010194537,0.38275523659647603,0.003217179520853763
310,10.731030063533915,5.10042051286568,8.0504961526463,unpartitioned,0.3889369421233926,0.0,0.5609260827881446,0.37172805701940126,0.010303840218568219
311,4.535386637104566,13.56451506132339,10.037943214753021,unpartitioned,0.39417915218095056,0.0,0.5614484401816497,0.3775609659212744,0.007401693397563771
312,9.709380154252363,10.658907945232642,11.580917160080787,unpartitioned,0.3894726774470103,0.0,0.5612086842242926,0.3728863583777906,0.011740563689225896
313,0.9142241990612435,10.973310477772666,9.98332825374878,unpartitioned,0.3976332823961647,0.0,0.5613592075421283,0.38057558680007586,0.004572567641289082
314,2.792629812054129,8.694443078675649,10.098671298428311,unpartitioned,0.3960641594727742,0.0,0.5610423861184747,0.3786487034224283,0.005365253967311437
315,71.2280171568795,4.367699892572252,15.685346378061666,unpartitioned,0.3314338814502459,0.0,0.5645186573071049,0.3234660711726368,0.035579701872820745
316,75.76002401255893,2.0877043028618183,13.700559487530683,unpartitioned,0.3275729052265517,0.0,0.5642072779594541,0.3192701145201179,0.03326351669849225
317,83.125,1.0913058215194318,14.323388907442563,unpartitioned,0.3205344122550441,0.0,0.5631656922279404,0.31191569222794047,0.027163784197101446
318,85.3014817198946,6.078429304481649,14.591236926632604,unpartitioned,0.31765626827873944,0.0,0.5631629719729363,0.3100474162130266,0.02571567247354251
319,91.21614374353773,6.796008409962947,13.204177787758198,unpartitioned,0.3122005236451448,0.0,0.5620866412054261,0.3039013751395366,0.017738723851256247
320,104.86984089731591,6.836802111532069,12.94884753741863,unpartitioned,0.3001696394206442,0.0,0.5607054380512644,0.29081700299642216,0.007787375661678265
321,86.31040801579043,2.9182503970611484,13.30907927151037,unpartitioned,0.31705720715293373,0.0,0.5628140362106403,0.30883368648281995,0.024325972165253895
322,81.89710188263841,16.35125095414006,17.52053533516107,unpartitioned,0.3206572404650586,0.0,0.5646656834937149,0.3144681675943106,0.03106076594994626
323,85.73482631589788,12.397087638776815,9.47402905415214,unpartitioned,0.3171787536134251,0.0,0.5637689830418245,0.31028198905676924,0.027014584407439562
324,87.40842027823665,14.810025677636188,9.237579765954251,unpartitioned,0.31577382926165376,0.0,0.5636658515745252,0.30874434847889376,0.025874003229337295
325,86.87191861553765,9.070095723249688,12.031284053091383,unpartitioned,0.3159886000771644,0.0,0.5632152621679278,0.3087536176403241,0.02447062160754474
326,91.94086991258764,13.328899279809457,14.310651582309788,unpartitioned,0.31173597767418704,0.0,0.5624982267956105,0.30369176687053534,0.018188408343082333
327,98.34324071099077,8.377630969327972,12.056067737219735,unpartitioned,0.30588274658024495,0.0,0.5609536388909944,0.296659432567288,0.009513423282775864
328,98.965809386903,25.937906476916385,11.753360941463143,unpartitioned,0.30414649228578006,0.0,0.5624390984595009,0.2976112618421555,0.01046790446117819
329,89.62667413834924,12.980043473161786,10.187577990196814,unpartitioned,0.31374226508051567,0.0,0.5630641209562226,0.3062412574090661,0.022081229365375828
330,94.66666666666667,27.54298570837375,9.462085749757534,unpartitioned,0.3076644121874865,0.0,0.563162420736407,0.30201956359354987,0.013993728736144158
331,85.6559137087758,27.424464440265538,10.17321335840677,unpartitioned,0.3156517817796031,0.0,0.5651732875401494,0.31175393293262726,0.02757183074196297
332,82.98924704210913,26.06067679763869,12.152903442427373,unpartitioned,0.3181381603141625,0.0,0.5654081547350703,0.31427451441326254,0.02995042647597599
333,84.18435063624717,18.525217929742645,10.541929714606908,unpartitioned,0.3183741897603494,0.0,0.5645851735953126,0.3124271587642436,0.029323885968608337
334,89.98135160615944,27.10731322150299,12.07612067098205,unpartitioned,0.31184155668037833,0.0,0.5644299898123789,0.3073031170070994,0.021302198641824057
335,88.54517218358906,19.846046483795547,11.166293112923768,unpartitioned,0.31428705941651497,0.0,0.5639634840813561,0.30806762220970835,0.024893335694601466
336,84.20861529553899,21.382412545606,9.782363325879146,unpartitioned,0.3179134457842743,0.0,0.5647887913836744,0.31260997827321246,0.02908681711767052
337,87.63726531493523,25.41177766176853,14.09880212823623,unpartitioned,0.31415594529740787,0.0,0.5647026575874957,0.3095850016032655,0.02461089300801184
338,112.0,33.19269241616766,12.218077248502823,unpartitioned,0.2588009369242202,0.0,0.563153172777403,0.25381983944406966,0.012739364526299675
339,100.29849110275927,47.61750616232151,119.86150817060297,storage_plain,0.25139349452646986,0.0,0.5639708388595175,0.24800070362858095,0.009891851096468294
340,116.71850867463127,7.131179823492317,10.734944560221834,unpartitioned,0.28968352589290347,0.0,0.561774322981216,0.28172988697438917,0.014411037957688036
341,110.0,30.652531158261628,9.195186949569916,unpartitioned,0.277478787994571,0.0,0.5628647652639033,0.27191238431152237,0.011407679246955741
342,83.39699673374461,33.476877094238375,17.229177106029738,unpartitioned,0.2830920255786409,0.0,0.5663836677211949,0.28156719433036614,0.029665856312158113
343,15.584550072923554,5.021794765882928,10.439283687543604,unpartitioned,0.384313480331398,0.0,0.561326328235031,0.3679681424582394,0.016023807860096627
344,7.7530026885822805,43.93225413292223,32.563263873273684,unpartitioned,0.33654487892506413,0.0,0.5661207158316022,0.32947528495567446,0.006881436970618422
345,17.861316735729446,9.557838439835185,9.362783375779564,unpartitioned,0.38165132956471837,0.0,0.5617202441896119,0.3664105441304152,0.019418709064949958
346,6.583832178123539,16.571443214024466,13.57577146926252,unpartitioned,0.39173311463614324,0.0,0.56185910185926,0.3762158171351542,0.00918885301744663
347,2.866110832234508,19.93501491410268,10.462682825959718,unpartitioned,0.39477922764150875,0.0,0.5623702390847897,0.3799135726571601,0.004755242095231819
348,96.88916615148406,3.3977763892279014,17.256803614973734,unpartitioned,0.30718223733434097,0.0,0.5609662662307406,0.29791840952946863,0.010940429232279907
349,72.84335734589227,2.0877043028618183,13.700559487530683,unpartitioned,0.33020675159311697,0.0,0.5645023147019594,0.32206515126262325,0.03491109862261642
350,89.23074782103005,9.23387110242363,12.031284053091468,unpartitioned,0.31385466532364353,0.0,0.5627761099480422,0.3062926118157307,0.02143263299151229
351,89.2270746824571,1.8269445755417164,11.989323776992507,unpartitioned,0.3143521158088484,0.0,0.5623456490651803,0.3058652993373599,0.021099690921015664
352,93.97249948481739,1.6451095478267883,10.796031407613299,unpartitioned,0.3098475610939933,0.0,0.561412975947113,0.300865119245841,0.014145733468497346
353,103.34275387254915,1.3175392900655118,8.646351591054923,unpartitioned,0.3014942729343571,0.0,0.5605850593823357,0.2920055560630079,0.008439809282464081
354,101.88442053921581,3.0702061314666245,9.933050783083786,unpartitioned,0.3027585493982131,0.0,0.5606550676297216,0.2933255643103938,0.008655084268213339
355,91.32457416727449,3.4720541233685047,14.061286190542745,unpartitioned,0.3122717091403624,0.0,0.5619640825156482,0.30368587608655584,0.017612831569987438
356,101.64235070117938,13.290379130680941,16.903339521097564,unpartitioned,0.3029767326743837,0.0,0.5610431751840997,0.29392116029737453,0.008613696977839844
357,14.00300268858228,40.70615114219864,45.77875039535937,unpartitioned,0.33051167644790236,0.0,0.5659207909376257,0.32391821720455516,0.014788488750750752
358,25.45361400248287,46.73297305668814,101.85214672937991,unpartitioned,0.31778763191196524,0.0,0.5685957174525541,0.3167783340218545,0.024279998255785376
359,99.16666666666667,1.7526668414011126,11.501876146694826,unpartitioned,0.305208090477397,0.0,0.5607215937139244,0.2957215937139244,0.009201468415760878
360,106.0,27.800380209656996,7.917718742058014,unpartitioned,0.29787755631510077,0.0,0.5624260085483018,0.291568865691159,0.009670168353961594
361,102.66666666666667,30.61128255847332,8.947695350839922,unpartitioned,0.28370780573130416,0.0,0.5626456406766758,0.27797897401000915,0.00909532145388017
362,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.274062107239643,0.0,0.5691041268079134,0.27199293881004166,0.03202081411979812
363,10.975460965779407,52.5189207995889,91.37832901079145,unpartitioned,0.3327561988766853,0.0,0.5668999777483276,0.3274924397776595,0.010885137737931134
364,2.6108750561362055,41.120000000000005,31.330500673634475,unpartitioned,0.34159859788458335,0.0,0.5657164267246121,0.33347853381935244,0.003796645193945314
365,117.20291864970748,4.723894697366952,10.41782602812276,unpartitioned,0.28930887235544983,0.0,0.561760846432546,0.28130120187565383,0.01454345061949599
366,107.89727465750711,13.598672293722082,11.101672756364906,unpartitioned,0.29731072266476716,0.0,0.5612787262721752,0.288795347994312,0.009150259387684307
367,137.23293907910679,48.25112469402623,55.783948165206766,unpartitioned,0.22066422992742235,0.0,0.5682088002891704,0.2205805667927932,0.03850957426415478
368,71.50341396228634,49.62289242773511,44.975504644144166,storage_plain,0.2807774027926159,0.0,0.5707583350500884,0.27946969451098586,0.039378067882793966
369,5.277541722802872,35.78666666666667,47.33050067363446,unpartitioned,0.35685458843718454,0.0,0.5647754019217331,0.3469184613974259,0.006177847955589535
370,11.527541722802871,35.227230342609744,65.02904598557791,unpartitioned,0.35073606987759565,0.0,0.5650907936947442,0.34187671031329414,0.014234029006578112
371,106.25942053921581,2.2114930470684384,9.44653636933279,unpartitioned,0.29888025797574125,0.0,0.5606048961907438,0.289525392871416,0.008176492517985917
372,112.35539035328618,2.634396234611322,11.678000890091226,unpartitioned,0.29360906339440945,0.0,0.5609237836056388,0.28461916330282205,0.009500377568578789
373,109.375,0.8939537570029268,11.733143060663423,unpartitioned,0.29618945351256615,0.0,0.560713911064018,0.28696391106401803,0.008892213143047148
374,107.2563656845313,4.754018044199269,11.414929238813215,unpartitioned,0.2980888422804467,0.0,0.5606821416345982,0.28874811390499994,0.007993039242586243
375,138.15792520788293,5.314561048217636,10.057728364959218,unpartitioned,0.2711666098074326,0.0,0.5657123098053806,0.26729123105576663,0.03846677874024111
376,108.08837599016681,10.85562469525771,15.08776139033256,unpartitioned,0.2972012731541979,0.0,0.5610435864339948,0.2883964070138518,0.009030805610471666
377,110.435668831935,5.176921231742153,13.049006966580464,unpartitioned,0.29524738385759747,0.0,0.5608541224256695,0.28619497771258234,0.008922134325510228
378,110.42020103515655,9.912099488778203,8.824630950786116,unpartitioned,0.29518576827613313,0.0,0.5611160989259103,0.2864702123243476,0.01014402907167279
379,115.27205701995285,2.5584356058192195,11.187088839389531,unpartitioned,0.29102384887999544,0.0,0.5612955638533238,0.2824909435505071,0.012165242734197437
380,113.31384591476485,10.59485274598356,9.986173730009341,unpartitioned,0.29260526048170016,0.0,0.5615102990225374,0.28438414538131035,0.01142736016221734
381,114.77347998894489,12.655576230127567,14.276853488532765,unpartitioned,0.29122214277879116,0.0,0.5618858970281364,0.2835086284661837,0.013963465016724217
382,108.89044296204611,18.58182827843935,14.207240291081007,unpartitioned,0.2961214513724751,0.0,0.5618326859542015,0.28849802055816204,0.010968735493954286
383,118.125,0.8179931282108243,10.736159807767052,unpartitioned,0.2884806248753343,0.0,0.5619564774644507,0.28070647746445065,0.015806650542498413
