time,probe_id,stage
25.0,floodplain_probe,0.5684466563401652
25.223178205261394,floodplain_probe,0.5684494090170946
25.44641329231256,floodplain_probe,0.5683680413347431
25.669651947206955,floodplain_probe,0.5682932448108834
25.892899874620944,floodplain_probe,0.5682178229560104
26.116162530593254,floodplain_probe,0.5681434464052715
26.33943225486827,floodplain_probe,0.5680696671178287
26.56271577245252,floodplain_probe,0.5679962989006151
26.786008560981294,floodplain_probe,0.5679236033585572
27.009316056227803,floodplain_probe,0.5678515196042018
27.232635773867095,floodplain_probe,0.5677800995002698
27.455972209873533,floodplain_probe,0.5677092359848219
27.679323941895618,floodplain_probe,0.5676392608106552
27.90269440422103,floodplain_probe,0.5675701317434553
28.12608250949951,floodplain_probe,0.5675019683796649
28.349491055895868,floodplain_probe,0.5674348183594442
28.572920242911575,floodplain_probe,0.5673690024296558
28.796371489897115,floodplain_probe,0.5673043280973126
29.019843546186046,floodplain_probe,0.5672409123458273
29.24333703745274,floodplain_probe,0.5671786102486566
29.46685022691868,floodplain_probe,0.5671175360003452
29.690383032236284,floodplain_probe,0.5670575509065807
29.913933520319844,floodplain_probe,0.5669987237298737
30.0,floodplain_probe,0.5669077978417121
30.223544507500815,floodplain_probe,0.5668770744464926
30.447148340312857,floodplain_probe,0.5667690534167519
30.67082401886919,floodplain_probe,0.5666682124347464
30.89456136747481,floodplain_probe,0.5665679866031286
31.118370635552957,floodplain_probe,0.5664693855438958
31.342238235848775,floodplain_probe,0.5663725637476218
31.56616818561446,floodplain_probe,0.5662768285419675
31.790150214407817,floodplain_probe,0.566182946109752
32.01418712232917,floodplain_probe,0.566090158890547
32.238270542494284,floodplain_probe,0.5659994446969588
32.4624030178524,floodplain_probe,0.565910117665305
32.686577351904766,floodplain_probe,0.5658230451575184
32.910795940920785,floodplain_probe,0.5657375011765206
33.13505213828274,floodplain_probe,0.5656543382322975
33.35934801889522,floodplain_probe,0.5655729446829756
33.58367728603257,floodplain_probe,0.5654941238913572
33.80804171873095,floodplain_probe,0.5654173172034489
34.032435382643314,floodplain_probe,0.5653432771798624
34.2568598696476,floodplain_probe,0.56527154982711
34.4813102055753,floodplain_probe,0.5652028443809693
34.70578937958113,floodplain_probe,0.5651366775651345
34.930293788367564,floodplain_probe,0.5650736617048306
35.0,floodplain_probe,0.5649901093667121
35.22452767205729,floodplain_probe,0.564900248663032
35.44914394314679,floodplain_probe,0.5647400250257969
35.673900986223614,floodplain_probe,0.5645873359864674
35.89878149822029,floodplain_probe,0.5644380678311867
36.12380170845892,floodplain_probe,0.5642923526827492
36.34894995478022,floodplain_probe,0.564151410260081
36.57423110200639,floodplain_probe,0.5640145331232819
36.79963644043405,floodplain_probe,0.5638827635804998
37.02516804452381,floodplain_probe,0.563755743159736
37.250816866685824,floodplain_probe,0.563633978586248
37.47658427713795,floodplain_probe,0.5635173481125132
37.70246150296175,floodplain_probe,0.5634065034516432
37.92844999586755,floodplain_probe,0.5633016278698243
38.154541489488246,floodplain_probe,0.5632029710913017
38.38073739250542,floodplain_probe,0.563110390469699
38.60702986971536,floodplain_probe,0.5630242971272579
38.83342031765582,floodplain_probe,0.5629448618158482
39.05990095700718,floodplain_probe,0.5628723591138908
39.286476301541526,floodplain_probe,0.5628066665925017
39.51313922312173,floodplain_probe,0.5627480528068604
39.73989488869196,floodplain_probe,0.5626965628797461
39.9667363629125,floodplain_probe,0.5626524609938098
40.0,floodplain_probe,0.5626349526266453
40.22703438761177,floodplain_probe,0.5624684920247607
40.454186941818065,floodplain_probe,0.5622922920791045
40.68166800646388,floodplain_probe,0.5621202058185151
40.90942016930961,floodplain_probe,0.5619549449021396
41.13744868659911,floodplain_probe,0.5617976992924578
41.36572494881333,floodplain_probe,0.5616488655749392
41.59425422582892,floodplain_probe,0.561508247966661
41.82301933762741,floodplain_probe,0.5613767190695954
42.05202041431047,floodplain_probe,0.5612539180600993
42.281244156050434,floodplain_probe,0.5611405754144009
42.51068576633217,floodplain_probe,0.561036284284543
42.740332699504876,floodplain_probe,0.5609412145856673
42.970177975812746,floodplain_probe,0.5608551087392889
43.20021017761287,floodplain_probe,0.5607781090866356
43.430411287383535,floodplain_probe,0.5607100244457395
43.660763280096525,floodplain_probe,0.560650905244849
43.89125213817828,floodplain_probe,0.5606003904530199
44.12186495437672,floodplain_probe,0.5605584585864498
44.35258888741593,floodplain_probe,0.5605242184737096
44.583411619118515,floodplain_probe,0.5604971740037534
44.81432159892587,floodplain_probe,0.5604766465109303
45.0,floodplain_probe,0.5604791408979174
45.2310401365314,floodplain_probe,0.5603341352437217
45.462254391946054,floodplain_probe,0.5602101700386972
45.69364823580306,floodplain_probe,0.5600884954874483
45.925218927900374,floodplain_probe,0.559971951677068
46.15695486295074,floodplain_probe,0.5598610162957883
46.38885314291668,floodplain_probe,0.559756293999154
46.620901659483145,floodplain_probe,0.5596574734341184
46.8530876902319,floodplain_probe,0.5595647550945626
47.08540499585905,floodplain_probe,0.5594780190459099
47.31784891634585,floodplain_probe,0.559397353504343
47.55041481152674,floodplain_probe,0.5593225407649175
47.783099062071024,floodplain_probe,0.5592537176119415
48.01589962129051,floodplain_probe,0.5591909668900684
48.24881302497983,floodplain_probe,0.5591337934189557
48.48183447764876,floodplain_probe,0.5590819744961896
48.71495985542381,floodplain_probe,0.5590355241344859
48.948185006285215,floodplain_probe,0.5589944562873607
49.18150547013106,floodplain_probe,0.5589588240378592
49.41491626842885,floodplain_probe,0.5589285693416073
49.64841249317062,floodplain_probe,0.5589036746320596
49.88198931636908,floodplain_probe,0.5588842186077047
50.0,floodplain_probe,0.5589191411452336
50.23367248138664,floodplain_probe,0.5588038481944
50.46744347532939,floodplain_probe,0.5586904940150976
50.70136193011622,floodplain_probe,0.5585796476874274
50.93547779570119,floodplain_probe,0.5584725763971361
51.16982742919408,floodplain_probe,0.5583694388335658
51.40442426829529,floodplain_probe,0.5582702979459853
51.639277664435696,floodplain_probe,0.558175313951452
51.87439407928107,floodplain_probe,0.5580847496618345
52.10983420411934,floodplain_probe,0.557999369136619
52.345612380654,floodplain_probe,0.5579195667788739
52.58173457989382,floodplain_probe,0.5578464083154199
52.818207533525545,floodplain_probe,0.5577808043787861
53.05503602963534,floodplain_probe,0.5577248114005244
53.29220809886623,floodplain_probe,0.5576795995009194
53.52934339718899,floodplain_probe,0.5576455266685844
53.76616087395823,floodplain_probe,0.5576232316353875
54.00265568572499,floodplain_probe,0.5576130494481961
54.23882215249179,floodplain_probe,0.5576150393168892
54.47461840970679,floodplain_probe,0.5576283305186647
54.710045402623614,floodplain_probe,0.5576523287693811
54.945129253298916,floodplain_probe,0.5576868866537595
55.0,floodplain_probe,0.5576971377383552
55.234700252979316,floodplain_probe,0.557742744222218
55.46912093575081,floodplain_probe,0.5577953297340076
55.70328620301546,floodplain_probe,0.5578547383095507
55.93721118704658,floodplain_probe,0.5579208472963902
56.17090934669934,floodplain_probe,0.5579940448822284
56.404395665804344,floodplain_probe,0.5580754511175374
56.63767958291134,floodplain_probe,0.5581662657948822
56.87074611345302,floodplain_probe,0.558266731434538
57.103600316557106,floodplain_probe,0.5583775779152146
57.336259525258825,floodplain_probe,0.5584967460108721
57.568740282425416,floodplain_probe,0.5586237723815702
57.801089668674855,floodplain_probe,0.5587590212564384
58.03332028234274,floodplain_probe,0.558902994283106
58.26543654708189,floodplain_probe,0.5590550511743587
58.497437633013206,floodplain_probe,0.5592144774766112
58.7293043721008,floodplain_probe,0.5593795967846495
58.961042760865546,floodplain_probe,0.5595489478648533
59.19267480070644,floodplain_probe,0.5597213204806313
59.42420168507079,floodplain_probe,0.5598960154514063
59.65560801159208,floodplain_probe,0.5600722716537497
59.88689888505309,floodplain_probe,0.5602495991575491
60.0,floodplain_probe,0.5603366611045973
60.23112911971581,floodplain_probe,0.5605148000170476
60.46216001206302,floodplain_probe,0.560693110915278
60.69309882648411,floodplain_probe,0.5608714617635847
60.923945975153096,floodplain_probe,0.5610488649845737
61.15470354748277,floodplain_probe,0.5612254431125366
61.385372655768805,floodplain_probe,0.5614012779938524
61.615954264503614,floodplain_probe,0.5615764838123833
61.84644872779956,floodplain_probe,0.5617512546965119
62.076855953404305,floodplain_probe,0.5619258268090328
62.30717535552221,floodplain_probe,0.5621002535303415
62.537406089511784,floodplain_probe,0.5622747200927092
62.76754682388145,floodplain_probe,0.5624492169683988
62.99759597325788,floodplain_probe,0.5626236477096718
63.22755194295635,floodplain_probe,0.5627981670385735
63.45741358229687,floodplain_probe,0.5629726596854487
63.68718048951156,floodplain_probe,0.563147132886249
63.91685283780865,floodplain_probe,0.5633213982054737
64.14643074756242,floodplain_probe,0.5634953307327337
64.3759162022018,floodplain_probe,0.563668796686914
64.60531022197209,floodplain_probe,0.5638416497459133
64.83461344232563,floodplain_probe,0.5640139757982973
65.0,floodplain_probe,0.5641378755784204
65.22914991853236,floodplain_probe,0.5643090457216084
65.45821302631003,floodplain_probe,0.5644795579922273
65.68719133279546,floodplain_probe,0.564649329910544
65.9160870207339,floodplain_probe,0.5648185051763378
66.1449021186282,floodplain_probe,0.5649871719990274
66.37363761039259,floodplain_probe,0.5651552318978293
66.60229751545398,floodplain_probe,0.5653225911999286
66.83088443404735,floodplain_probe,0.5654889306006348
67.0594005600423,floodplain_probe,0.565653149197299
67.28784813215935,floodplain_probe,0.5658150416976648
67.51622969416037,floodplain_probe,0.5659743113001588
67.74454795843785,floodplain_probe,0.5661311186434
67.97280606770576,floodplain_probe,0.5662855827844688
68.20100749637831,floodplain_probe,0.5664378660705489
68.4291585925501,floodplain_probe,0.566587987296838
68.6572677726267,floodplain_probe,0.5667360896455041
68.88533909093853,floodplain_probe,0.5668826495169826
69.11337470508424,floodplain_probe,0.5670276990359463
69.34137302244991,floodplain_probe,0.5671714613374369
69.5693152290947,floodplain_probe,0.5673140077519974
69.79720270024175,floodplain_probe,0.5674552435391509
70.0,floodplain_probe,0.5675797685196107
70.22778633852758,floodplain_probe,0.5677184815575665
70.45551882651642,floodplain_probe,0.5678558937031469
70.68320041713406,floodplain_probe,0.5679920560081692
70.91083750577054,floodplain_probe,0.5681268281904283
71.1384368723,floodplain_probe,0.5682601068117784
71.36600701015155,floodplain_probe,0.5683916183482012
71.59355464905526,floodplain_probe,0.5685210829468934
71.8210810610728,floodplain_probe,0.5686483050598627
72.04858615920872,floodplain_probe,0.5687732075292179
72.27607108682724,floodplain_probe,0.5688957999504729
72.50353623106527,floodplain_probe,0.5690161552092967
72.73098228179644,floodplain_probe,0.5691343616371403
72.9584097981543,floodplain_probe,0.5692504126454666
73.18582589501023,floodplain_probe,0.5693640101648864
73.41323693728627,floodplain_probe,0.5694751157044765
73.64064560475444,floodplain_probe,0.569583664987684
73.86805176312653,floodplain_probe,0.5696895319877853
74.09545431406892,floodplain_probe,0.569792604462111
74.3228534863659,floodplain_probe,0.569892783751591
74.55025754163347,floodplain_probe,0.5699899902194336
74.7776657032156,floodplain_probe,0.5700840908615479
75.0,floodplain_probe,0.5701729885670471
75.22741552859867,floodplain_probe,0.5702607750358724
75.45483585960815,floodplain_probe,0.57034545197259
75.68226216537568,floodplain_probe,0.5704270944512941
75.90969648266308,floodplain_probe,0.570505765334319
76.13714174311602,floodplain_probe,0.5705815225652117
76.36460176983789,floodplain_probe,0.5706543827613795
76.59208045080355,floodplain_probe,0.5707243176408702
76.81958098116752,floodplain_probe,0.5707913205589761
77.04710505420722,floodplain_probe,0.5708554024143777
77.27465293161447,floodplain_probe,0.5709165954161426
77.50222420823074,floodplain_probe,0.5709747760475473
77.72981887217829,floodplain_probe,0.5710298707748778
77.95743847895821,floodplain_probe,0.5710819567522862
78.18508565284294,floodplain_probe,0.5711311342069739
78.41276342278341,floodplain_probe,0.5711772306210761
78.64047443103104,floodplain_probe,0.5712202154769656
78.86822072786163,floodplain_probe,0.5712601130913517
79.09600413286707,floodplain_probe,0.5712966389089931
79.32382548983489,floodplain_probe,0.5713294935638328
79.55168531192562,floodplain_probe,0.5713586044976553
79.77958455569541,floodplain_probe,0.5713838379992612
80.0,floodplain_probe,0.5714045394235239
