time,probe_id,stage
7.182909369468689,upstream_1d,0.9881375432014465
7.182909369468689,mainstem_mid,0.9405807852745056
7.875283896923065,upstream_1d,0.9890298247337341
7.875283896923065,mainstem_mid,0.9388819932937622
8.63862681388855,upstream_1d,0.989987850189209
8.63862681388855,mainstem_mid,0.9371414184570312
9.480212330818176,upstream_1d,0.9910263419151306
9.480212330818176,mainstem_mid,0.9353601932525635
10.0,upstream_1d,0.9916704297065735
10.0,mainstem_mid,0.9343342781066895
10.5730659365654,upstream_1d,0.9923775792121887
10.5730659365654,mainstem_mid,0.9337580800056458
11.20487117767334,upstream_1d,0.9931684732437134
11.20487117767334,mainstem_mid,0.9331454038619995
11.901436448097229,upstream_1d,0.9940739274024963
11.901436448097229,mainstem_mid,0.9324771165847778
12.669399619102478,upstream_1d,0.9951406717300415
12.669399619102478,mainstem_mid,0.9317227005958557
13.516079008579254,upstream_1d,0.9964375495910645
13.516079008579254,mainstem_mid,0.9308373928070068
14.449542999267578,upstream_1d,0.9980630874633789
14.449542999267578,mainstem_mid,0.9297574758529663
15.0,upstream_1d,0.9991807341575623
15.0,mainstem_mid,0.9290295839309692
15.606878876686096,upstream_1d,1.0004935264587402
15.606878876686096,mainstem_mid,0.9283754229545593
16.275962829589844,upstream_1d,1.0020509958267212
16.275962829589844,mainstem_mid,0.9275517463684082
17.013627886772156,upstream_1d,1.0039151906967163
17.013627886772156,mainstem_mid,0.9265081882476807
17.826903581619263,upstream_1d,1.0061595439910889
17.826903581619263,mainstem_mid,0.9251832365989685
18.723540008068085,upstream_1d,1.0088646411895752
18.723540008068085,mainstem_mid,0.9235048294067383
19.71208167076111,upstream_1d,1.0121073722839355
19.71208167076111,mainstem_mid,0.9213912487030029
20.0,upstream_1d,1.013119101524353
20.0,mainstem_mid,0.9206950068473816
20.317429959774017,upstream_1d,1.0142329931259155
20.317429959774017,mainstem_mid,0.9200767278671265
20.66739648580551,upstream_1d,1.0154567956924438
20.66739648580551,mainstem_mid,0.9193655848503113
21.053234577178955,upstream_1d,1.016797661781311
21.053234577178955,mainstem_mid,0.9185466170310974
21.478621065616608,upstream_1d,1.0182613134384155
21.478621065616608,mainstem_mid,0.9176025986671448
21.947609663009644,upstream_1d,1.0198497772216797
21.947609663009644,mainstem_mid,0.9165140986442566
22.464669585227966,upstream_1d,1.0215587615966797
22.464669585227966,mainstem_mid,0.9152594804763794
23.03472810983658,upstream_1d,1.0233732461929321
23.03472810983658,mainstem_mid,0.913815438747406
23.663217663764954,upstream_1d,1.0252612829208374
23.663217663764954,mainstem_mid,0.9121575951576233
24.356127381324768,upstream_1d,1.027165174484253
24.356127381324768,mainstem_mid,0.9102610945701599
25.0,upstream_1d,1.0287026166915894
25.0,mainstem_mid,0.9084416031837463
25.709869623184204,upstream_1d,1.030104160308838
25.709869623184204,mainstem_mid,0.9069126844406128
26.49250090122223,upstream_1d,1.0312235355377197
26.49250090122223,mainstem_mid,0.9051815867424011
27.35535192489624,upstream_1d,1.0318541526794434
27.35535192489624,mainstem_mid,0.9032273292541504
28.306645154953003,upstream_1d,1.0317083597183228
28.306645154953003,mainstem_mid,0.9010300040245056
29.355445981025696,upstream_1d,1.0303996801376343
29.355445981025696,mainstem_mid,0.8985694050788879
30.0,upstream_1d,1.0287444591522217
30.0,mainstem_mid,0.8970376253128052
30.71062082052231,upstream_1d,1.0263671875
30.71062082052231,mainstem_mid,0.8957641124725342
31.494080305099487,upstream_1d,1.0230573415756226
31.494080305099487,mainstem_mid,0.8943338990211487
32.35784435272217,upstream_1d,1.018562912940979
32.35784435272217,mainstem_mid,0.8927092552185059
33.31014424562454,upstream_1d,1.0125901699066162
33.31014424562454,mainstem_mid,0.8908329010009766
34.36005491018295,upstream_1d,1.0048125982284546
34.36005491018295,mainstem_mid,0.888617753982544
35.0,upstream_1d,0.999325692653656
35.0,mainstem_mid,0.8871325850486755
35.70553946495056,upstream_1d,0.9928796291351318
35.70553946495056,mainstem_mid,0.8856943845748901
36.4833967089653,upstream_1d,0.9853315353393555
36.4833967089653,mainstem_mid,0.8839396238327026
37.34098434448242,upstream_1d,0.976527988910675
37.34098434448242,mainstem_mid,0.881774365901947
38.28647470474243,upstream_1d,0.9663166999816895
38.28647470474243,mainstem_mid,0.8790733814239502
39.32887780666351,upstream_1d,0.9545584321022034
39.32887780666351,mainstem_mid,0.8756719827651978
40.0,upstream_1d,0.9467232823371887
40.0,mainstem_mid,0.8731531500816345
40.73991221189499,upstream_1d,0.9379895925521851
40.73991221189499,mainstem_mid,0.8704981803894043
41.55566543340683,upstream_1d,0.9282989501953125
41.55566543340683,mainstem_mid,0.8672623038291931
42.455033361911774,upstream_1d,0.917599618434906
42.455033361911774,mainstem_mid,0.8633229732513428
43.44658648967743,upstream_1d,0.9058573842048645
43.44658648967743,mainstem_mid,0.8585353493690491
44.53977382183075,upstream_1d,0.8930622935295105
44.53977382183075,mainstem_mid,0.8527318239212036
45.0,upstream_1d,0.887782096862793
45.0,mainstem_mid,0.8500564098358154
45.50739932060242,upstream_1d,0.882030189037323
45.50739932060242,mainstem_mid,0.8471364974975586
46.06680703163147,upstream_1d,0.8757820129394531
46.06680703163147,mainstem_mid,0.8438041806221008
46.683553993701935,upstream_1d,0.8690134882926941
46.683553993701935,mainstem_mid,0.8400019407272339
47.36351752281189,upstream_1d,0.861704409122467
47.36351752281189,mainstem_mid,0.8356658816337585
48.11317729949951,upstream_1d,0.8538398742675781
48.11317729949951,mainstem_mid,0.8307260870933533
48.93967717885971,upstream_1d,0.8454118371009827
48.93967717885971,mainstem_mid,0.8251073360443115
49.85089325904846,upstream_1d,0.8364201784133911
49.85089325904846,mainstem_mid,0.8187307119369507
50.0,upstream_1d,0.8350031971931458
50.0,mainstem_mid,0.817659854888916
50.16439017653465,upstream_1d,0.8334507942199707
50.16439017653465,mainstem_mid,0.8164754509925842
50.34563034772873,upstream_1d,0.8317513465881348
50.34563034772873,mainstem_mid,0.815165102481842
50.5454476326704,upstream_1d,0.8298922777175903
50.5454476326704,mainstem_mid,0.8137152791023254
50.76574619114399,upstream_1d,0.8278602361679077
50.76574619114399,mainstem_mid,0.8121111392974854
51.00862534344196,upstream_1d,0.8256410956382751
51.00862534344196,mainstem_mid,0.8103359341621399
51.27639962732792,upstream_1d,0.8232199549674988
51.27639962732792,mainstem_mid,0.8083713054656982
51.571620777249336,upstream_1d,0.8205811977386475
51.571620777249336,mainstem_mid,0.8061973452568054
51.89710210263729,upstream_1d,0.8177087306976318
51.89710210263729,mainstem_mid,0.8037918210029602
52.25594525039196,upstream_1d,0.8145859837532043
52.25594525039196,mainstem_mid,0.8011307716369629
52.651569828391075,upstream_1d,0.8111960887908936
52.651569828391075,mainstem_mid,0.7981880307197571
53.08774591982365,upstream_1d,0.8075217604637146
53.08774591982365,mainstem_mid,0.7949353456497192
53.568630054593086,upstream_1d,0.8035456538200378
53.568630054593086,mainstem_mid,0.7913423180580139
54.09880484640598,upstream_1d,0.7992507815361023
54.09880484640598,mainstem_mid,0.7873768210411072
54.68332256376743,upstream_1d,0.7946203351020813
54.68332256376743,mainstem_mid,0.7830052971839905
55.0,upstream_1d,0.7921720147132874
55.0,mainstem_mid,0.7806406617164612
55.34913685917854,upstream_1d,0.7895073890686035
55.34913685917854,mainstem_mid,0.7780381441116333
55.73406022787094,upstream_1d,0.7866107225418091
55.73406022787094,mainstem_mid,0.7751756310462952
56.15843823552132,upstream_1d,0.7834657430648804
56.15843823552132,mainstem_mid,0.7720298171043396
56.626314997673035,upstream_1d,0.780055820941925
56.626314997673035,mainstem_mid,0.7685760259628296
57.14214915037155,upstream_1d,0.7763636708259583
57.14214915037155,mainstem_mid,0.7647885084152222
57.710856318473816,upstream_1d,0.7723718285560608
57.710856318473816,mainstem_mid,0.7606408596038818
58.33785593509674,upstream_1d,0.768062174320221
58.33785593509674,mainstem_mid,0.7561066746711731
59.02912300825119,upstream_1d,0.7634164094924927
59.02912300825119,mainstem_mid,0.7511600852012634
59.791244983673096,upstream_1d,0.7584158182144165
59.791244983673096,mainstem_mid,0.745776891708374
60.0,upstream_1d,0.7570804953575134
60.0,mainstem_mid,0.7443255186080933
60.230152413249016,upstream_1d,0.7556180357933044
60.230152413249016,mainstem_mid,0.7427331209182739
60.4838954359293,upstream_1d,0.7540172338485718
60.4838954359293,mainstem_mid,0.7409871220588684
60.76364712417126,upstream_1d,0.7522662281990051
60.76364712417126,mainstem_mid,0.7390739321708679
61.072073355317116,upstream_1d,0.7503520846366882
61.072073355317116,mainstem_mid,0.7369791865348816
61.41211326420307,upstream_1d,0.7482609748840332
61.41211326420307,mainstem_mid,0.7346876859664917
61.78700725734234,upstream_1d,0.7459783554077148
61.78700725734234,mainstem_mid,0.7321834564208984
62.20032788813114,upstream_1d,0.7434886693954468
62.20032788813114,mainstem_mid,0.7294500470161438
62.65601389110088,upstream_1d,0.7407753467559814
62.65601389110088,mainstem_mid,0.7264702916145325
63.15840767323971,upstream_1d,0.7378208041191101
63.15840767323971,mainstem_mid,0.7232269048690796
63.71229676902294,upstream_1d,0.7346064448356628
63.71229676902294,mainstem_mid,0.7197024822235107
64.32295952737331,upstream_1d,0.7311128377914429
64.32295952737331,mainstem_mid,0.7158801555633545
64.99621520936489,upstream_1d,0.7273191213607788
64.99621520936489,mainstem_mid,0.7117437720298767
65.0,upstream_1d,0.7272981405258179
65.0,mainstem_mid,0.7117210030555725
65.00417273165658,upstream_1d,0.727275013923645
65.00417273165658,mainstem_mid,0.7116958498954773
65.00877316854894,upstream_1d,0.7272495031356812
65.00877316854894,mainstem_mid,0.7116681337356567
65.01384515035897,upstream_1d,0.7272213697433472
65.01384515035897,mainstem_mid,0.711637556552887
65.0194370104,upstream_1d,0.7271903157234192
65.0194370104,mainstem_mid,0.7116038203239441
65.0256020356901,upstream_1d,0.7271561026573181
65.0256020356901,mainstem_mid,0.7115667462348938
65.0323989763856,upstream_1d,0.7271183729171753
65.0323989763856,mainstem_mid,0.7115257978439331
65.03989260364324,upstream_1d,0.7270767092704773
65.03989260364324,mainstem_mid,0.7114806175231934
65.04815432801843,upstream_1d,0.7270307540893555
65.04815432801843,mainstem_mid,0.7114308476448059
65.057262878865,upstream_1d,0.7269800305366516
65.057262878865,mainstem_mid,0.7113761305809021
65.06730505637825,upstream_1d,0.7269241809844971
65.06730505637825,mainstem_mid,0.7113158702850342
65.07837655674666,upstream_1d,0.7268626093864441
65.07837655674666,mainstem_mid,0.7112494111061096
65.09058288577944,upstream_1d,0.7267948389053345
65.09058288577944,mainstem_mid,0.7111761569976807
65.10404036287218,upstream_1d,0.7267200350761414
65.10404036287218,mainstem_mid,0.71109539270401
65.11887723114341,upstream_1d,0.7266376614570618
65.11887723114341,mainstem_mid,0.7110062837600708
65.13523487839848,upstream_1d,0.7265467643737793
65.13523487839848,mainstem_mid,0.710908055305481
65.15326918382198,upstream_1d,0.7264465093612671
65.15326918382198,mainstem_mid,0.7107998132705688
65.17315200623125,upstream_1d,0.7263360023498535
65.17315200623125,mainstem_mid,0.7106804847717285
65.19507281761616,upstream_1d,0.7262142300605774
65.19507281761616,mainstem_mid,0.710548996925354
65.21924051176757,upstream_1d,0.726080060005188
65.21924051176757,mainstem_mid,0.710404098033905
65.24588539544493,upstream_1d,0.725932240486145
65.24588539544493,mainstem_mid,0.7102444767951965
65.27526137884706,upstream_1d,0.7257693409919739
65.27526137884706,mainstem_mid,0.7100686430931091
65.30764840077609,upstream_1d,0.7255899310112
65.30764840077609,mainstem_mid,0.7098749279975891
65.34335509222001,upstream_1d,0.7253922820091248
65.34335509222001,mainstem_mid,0.7096614837646484
65.3827217174694,upstream_1d,0.7251745462417603
65.3827217174694,mainstem_mid,0.7094264030456543
65.42612342070788,upstream_1d,0.7249348163604736
65.42612342070788,mainstem_mid,0.7091675996780396
65.47397379856557,upstream_1d,0.7246708869934082
65.47397379856557,mainstem_mid,0.7088826894760132
65.52672884147614,upstream_1d,0.7243802547454834
65.52672884147614,mainstem_mid,0.7085689902305603
65.58489127736539,upstream_1d,0.7240602970123291
65.58489127736539,mainstem_mid,0.708223819732666
65.64901536237448,upstream_1d,0.7237079739570618
65.64901536237448,mainstem_mid,0.707844078540802
65.71971216332167,upstream_1d,0.7233201265335083
65.71971216332167,mainstem_mid,0.7074263691902161
65.79765538405627,upstream_1d,0.7228932976722717
65.79765538405627,mainstem_mid,0.7069669365882874
65.88358778785914,upstream_1d,0.7224237322807312
65.88358778785914,mainstem_mid,0.7064616680145264
65.9783282680437,upstream_1d,0.7219071984291077
65.9783282680437,mainstem_mid,0.7059061527252197
66.08277964871377,upstream_1d,0.7213391065597534
66.08277964871377,mainstem_mid,0.7052955627441406
66.1979372901842,upstream_1d,0.7207143902778625
66.1979372901842,mainstem_mid,0.7046247720718384
66.3248985959217,upstream_1d,0.7200275659561157
66.3248985959217,mainstem_mid,0.703887939453125
66.46487342845649,upstream_1d,0.7192726135253906
66.46487342845649,mainstem_mid,0.703079104423523
66.61919569503516,upstream_1d,0.7184430956840515
66.61919569503516,mainstem_mid,0.7021915316581726
66.7893360061571,upstream_1d,0.7175319194793701
66.7893360061571,mainstem_mid,0.7012179493904114
66.97691569756716,upstream_1d,0.7165314555168152
66.97691569756716,mainstem_mid,0.7001506686210632
67.18372231256217,upstream_1d,0.7154332399368286
67.18372231256217,mainstem_mid,0.6989814043045044
67.4117266042158,upstream_1d,0.714228093624115
67.4117266042158,mainstem_mid,0.6977011561393738
67.6631013257429,upstream_1d,0.7129062414169312
67.6631013257429,mainstem_mid,0.6963004469871521
67.94024197291583,upstream_1d,0.7114570140838623
67.94024197291583,mainstem_mid,0.6947692632675171
68.24578953813761,upstream_1d,0.7098689079284668
68.24578953813761,mainstem_mid,0.6930968165397644
68.58265573810786,upstream_1d,0.7081295251846313
68.58265573810786,mainstem_mid,0.691271960735321
68.95405072998255,upstream_1d,0.7062253355979919
68.95405072998255,mainstem_mid,0.6892828941345215
69.36351368855685,upstream_1d,0.7041420340538025
69.36351368855685,mainstem_mid,0.6871173977851868
69.81494660209864,upstream_1d,0.7018640637397766
69.81494660209864,mainstem_mid,0.6847630143165588
70.0,upstream_1d,0.7009385824203491
70.0,mainstem_mid,0.6838125586509705
70.20402136445045,upstream_1d,0.6999217867851257
70.20402136445045,mainstem_mid,0.6827713847160339
70.42895491421223,upstream_1d,0.6988052129745483
70.42895491421223,mainstem_mid,0.6816313862800598
70.67694415152073,upstream_1d,0.6975794434547424
70.67694415152073,mainstem_mid,0.6803841590881348
70.95035229623318,upstream_1d,0.6962342858314514
70.95035229623318,mainstem_mid,0.6790206432342529
71.251784786582,upstream_1d,0.6947588324546814
71.251784786582,mainstem_mid,0.6775311231613159
71.58411411941051,upstream_1d,0.6931410431861877
71.58411411941051,mainstem_mid,0.6759056448936462
71.95050720870495,upstream_1d,0.6913681626319885
71.95050720870495,mainstem_mid,0.6741335391998291
72.35445560514927,upstream_1d,0.6894264221191406
72.35445560514927,mainstem_mid,0.6722036600112915
72.79980872571468,upstream_1d,0.687300980091095
72.79980872571468,mainstem_mid,0.6701046228408813
73.29081057012081,upstream_1d,0.6849759221076965
73.29081057012081,mainstem_mid,0.667824387550354
73.8321400731802,upstream_1d,0.6824342608451843
73.8321400731802,mainstem_mid,0.6653507351875305
74.42895583808422,upstream_1d,0.6796579957008362
74.42895583808422,mainstem_mid,0.6626713871955872
75.0,upstream_1d,0.6770283579826355
75.0,mainstem_mid,0.6601566672325134
75.62957620620728,upstream_1d,0.6741570830345154
75.62957620620728,mainstem_mid,0.6574341654777527
76.32368397712708,upstream_1d,0.6710248589515686
76.32368397712708,mainstem_mid,0.6544914245605469
77.08893781900406,upstream_1d,0.6676114797592163
77.08893781900406,mainstem_mid,0.6513158082962036
77.93263012170792,upstream_1d,0.6638960242271423
77.93263012170792,mainstem_mid,0.6478948593139648
78.86280083656311,upstream_1d,0.6598572731018066
78.86280083656311,mainstem_mid,0.6442158818244934
79.88831400871277,upstream_1d,0.6554737687110901
79.88831400871277,mainstem_mid,0.6402665972709656
80.0,upstream_1d,0.655004620552063
80.0,mainstem_mid,0.639848530292511
