cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
192,51.378146032779334,4.936798781449803,10.929174762334384,unpartitioned,0.008664472686844393,nan,0.24004261871962376,0.008664472686844393,0.0013963139374863396
193,55.28921731551291,1.417964216440696,15.952097434957821,unpartitioned,0.0047122119660555906,nan,0.2400014292815685,0.0047122119660555906,5.152705395173801e-05
194,97.94563637129757,10.451846986404428,9.010465585076986,unpartitioned,0.0023718072142128177,nan,0.28031744358551036,0.0023718072142128177,0.027183987715880802
195,59.861439881946374,3.3008688616795268,11.245071401731664,unpartitioned,0.00013861720045557635,nan,0.24000005708240196,0.00013861720045557635,3.694622446445563e-07
196,58.395596181828154,8.702017886237924,9.126948033769395,unpartitioned,0.0016179529996402375,nan,0.2400135491814684,0.0016179529996402375,0.0008703988503931332
197,62.623954879530146,22.009596639130322,15.895202748687097,unpartitioned,0.0,nan,0.24262395487953015,0.0,0.0
198,82.13506094120673,19.99462198056192,10.330140412326841,unpartitioned,0.0,nan,0.2621350609412067,0.0,0.0
199,71.66122581326245,1.4028701670210744,15.782289378987088,unpartitioned,0.0,nan,0.25166122581326245,0.0,0.0
200,62.734488926076324,2.7015813530898747,9.155932958950842,unpartitioned,0.0,nan,0.2427344889260763,0.0,0.0
201,69.04597487540906,19.62751871835221,10.691631182741844,unpartitioned,0.0,nan,0.24904597487540903,0.0,0.0
202,72.92392567826397,29.31052963716954,16.17680977484156,unpartitioned,0.0,nan,0.2862572590115973,0.0,0.0
203,24.875096174177077,4.855373448085657,11.327613107961668,unpartitioned,0.03523719495920663,0.0,0.2401122911333837,0.03523719495920663,0.0019367551232132162
204,26.25,0.7916001996862234,8.90550224647001,unpartitioned,0.03378631813694305,0.0,0.240036318136943,0.03378631813694305,0.0002571193651760511
205,59.375900831182754,17.184200768021082,8.778404754527969,unpartitioned,0.0007648245451722657,nan,0.240140725376355,0.0007648245451722657,0.00029694549486324534
206,55.58313119152657,24.754819318262353,12.700842953723964,unpartitioned,0.016717748302711194,27.96114537671249,0.25230087949423774,0.016717748302711194,0.11056630641506207
207,57.97256978135198,23.267061503088424,9.7274115698159,unpartitioned,0.007762523775324048,nan,0.245735093556676,0.007762523775324048,0.06498139659318274
208,56.94622811123173,20.510094940222668,9.667171124224751,unpartitioned,0.006517001962620561,nan,0.24346323007385226,0.006517001962620561,0.04493844663471617
209,64.89971149271916,21.02201250727066,15.209986652782277,unpartitioned,0.0,nan,0.24489971149271916,0.0,0.0
210,61.809451535402076,15.193823853950308,10.522481386861102,unpartitioned,0.0,nan,0.2418094515354021,0.0,0.0
211,73.69744476547679,11.657301222156455,17.885009989370587,unpartitioned,0.0,nan,0.2536974447654768,0.0,0.0
212,71.47637327945093,9.053099326641643,17.88500998937053,unpartitioned,0.0,nan,0.25147637327945094,0.0,0.0
213,79.03333333333333,28.570241659224703,9.875877516554965,unpartitioned,0.0,nan,0.29236666666666666,0.0,0.0
214,81.3,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.2779666666666667,0.0,0.0
215,69.52392567826398,28.042939462467228,20.837982517165642,unpartitioned,0.0,nan,0.26619059234493064,0.0,0.0
216,74.84046297595502,33.834356070612095,34.13037390959289,arrival_plain,0.0,nan,0.3048404629759551,0.0,0.0
217,67.26519520301443,22.343847779497946,11.923576603079482,unpartitioned,0.0,nan,0.2472651952030144,0.0,0.0
218,66.06001849100268,10.607765186221448,14.121618877674905,unpartitioned,0.0,nan,0.24606001849100267,0.0,0.0
219,75.08000070450109,5.272413859284627,9.21063019590801,unpartitioned,0.0,nan,0.25508000070450104,0.0,0.0
220,72.47918253962753,20.331241896756094,15.081569214146725,unpartitioned,0.0,nan,0.25247918253962753,0.0,0.0
221,69.40643691417263,14.872204248138614,11.080218096892224,unpartitioned,0.0,nan,0.24940643691417264,0.0,0.0
222,83.56666666666666,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.28023333333333333,0.0,0.0
223,72.29541748333632,14.997843389997163,12.549663522923368,unpartitioned,0.0,nan,0.25229541748333634,0.0,0.0
224,68.12249797766106,16.946689480060176,10.20192772042327,unpartitioned,0.0,nan,0.24812249797766106,0.0,0.0
225,82.93808005164009,23.1119687061565,7.052843376008468,unpartitioned,0.0,nan,0.26293808005164004,0.0,0.0
226,72.96506953389955,23.047570957901826,15.934509221294206,unpartitioned,0.0,nan,0.2529650695338996,0.0,0.0
227,78.69841714251592,8.350185934440711,14.09679526367421,unpartitioned,0.0,nan,0.2586984171425159,0.0,0.0
228,81.92458759377153,8.958993532316278,14.967481569018247,unpartitioned,0.0,nan,0.2619245875937715,0.0,0.0
229,78.44197309647012,14.29865054677134,12.674780740819415,unpartitioned,0.0,nan,0.2584419730964701,0.0,0.0
230,93.78364177968201,14.54049331694957,12.410635224893326,unpartitioned,3.685898760547035e-05,nan,0.2738205007672875,3.685898760547035e-05,0.0011447658263645073
231,77.52755409488189,17.375034135873765,14.302462157159653,unpartitioned,0.0,nan,0.25752755409488187,0.0,0.0
232,75.23173620056622,24.228381231370292,9.035255720011605,unpartitioned,0.0,nan,0.2552317362005662,0.0,0.0
233,76.76113249477191,11.359126043379476,13.999226189228409,unpartitioned,0.0,nan,0.2567611324947719,0.0,0.0
234,83.71106573928579,17.534556016398735,13.705387709364913,unpartitioned,0.0,nan,0.26371106573928577,0.0,0.0
235,77.95489654373168,5.791269880089511,9.546521513944043,unpartitioned,0.0,nan,0.25795489654373166,0.0,0.0
236,82.01914088980014,14.456164470197455,14.911727632407803,unpartitioned,0.0,nan,0.2620191408898001,0.0,0.0
237,106.49581536454377,35.753230056597545,17.99360182527107,arrival_plain,0.0048792037340195105,nan,0.3413750190985633,0.0048792037340195105,0.03656896200015721
238,81.3,24.88157951768736,5.703944459794457,unpartitioned,0.0,nan,0.26130000000000003,0.0,0.0
239,91.41342061324274,20.160995683397733,13.048774601446326,unpartitioned,1.0438374831167607e-08,nan,0.2714134310516176,1.0438374831167607e-08,0.0003002147223796772
240,80.27208958919657,3.181474442409287,12.625275031157543,unpartitioned,0.0,nan,0.2602720895891965,0.0,0.0
241,92.75788933952957,23.332625555982478,17.015147340303542,unpartitioned,6.8671279017107345e-06,nan,0.27276475646743126,6.8671279017107345e-06,0.0011728316689144506
242,84.63808005164009,24.230389188469143,9.025015138807362,unpartitioned,0.0,nan,0.2646380800516401,0.0,0.0
243,89.97317718798581,29.32906378725477,34.09528002332945,unpartitioned,2.399347132087115e-08,nan,0.2866398678481238,2.399347132087115e-08,0.0001258457019834214
244,79.1984028672329,23.10996074905765,9.390795155064211,unpartitioned,0.0,nan,0.2591984028672329,0.0,0.0
245,79.52871709013287,19.992614023463073,13.112225005796518,unpartitioned,0.0,nan,0.25952871709013287,0.0,0.0
246,103.84784663335726,33.04117028701185,30.522584966251088,arrival_plain,0.0020550054808886054,nan,0.3192361854475792,0.0020550054808886054,0.017516446661031644
247,65.66925189852965,48.89255776377444,69.91745031507503,arrival_plain,0.0,nan,0.2956692518985296,0.0,0.0
248,102.31910395603279,22.394670689934742,8.837969782292248,unpartitioned,0.009168968575478331,nan,0.29148807253151116,0.009168968575478331,0.0935877030978078
249,75.06666666666666,27.26759017470232,6.4647098909816805,unpartitioned,0.0,nan,0.2717333333333333,0.0,0.0
250,104.5733012413657,20.78634041986811,8.403783474689135,unpartitioned,0.015890214078086662,28.948193846474105,0.3004635153194523,0.015890214078086662,0.13729537977095246
251,83.04703218460348,34.84490492334589,45.69152817085819,arrival_plain,1.6988784323768158e-08,nan,0.31304704917338777,1.6988784323768158e-08,0.00011564177786323326
252,93.74035258801506,41.9700697603912,105.72837439643376,arrival_plain,0.00032228009391310763,nan,0.3240626326819282,0.00032228009391310763,0.000757050967250952
253,85.66382822024575,30.32107848990334,28.740861769838602,unpartitioned,1.3853362901272703e-12,nan,0.29899716155496436,1.3853362901272703e-12,0.0
254,86.25,1.318582887389023,14.834057483126514,unpartitioned,0.0,nan,0.26625,0.0,0.0
255,88.98430070537847,2.792480596640343,9.680926667307176,unpartitioned,1.2073120281286265e-11,nan,0.26898430071745155,1.2073120281286265e-11,0.0
256,86.9122984245057,17.790909651282384,12.934547710975266,unpartitioned,0.0,nan,0.26691229842450565,0.0,0.0
257,89.90441788909224,24.99625166014479,16.684788554463125,unpartitioned,9.43489164573208e-09,nan,0.2699044273239839,9.43489164573208e-09,0.0
258,71.85245586288738,44.74971753055032,97.28250951440282,arrival_plain,3.333999742949345e-13,nan,0.3018524558632208,3.333999742949345e-13,0.0
259,66.12392567826397,30.42960612913389,23.921953043137705,unpartitioned,0.0,nan,0.2794572590115973,0.0,0.0
260,89.0781388324297,10.379828925711852,13.026340081546152,unpartitioned,1.1400409560824443e-08,nan,0.26907815023283926,1.1400409560824443e-08,0.00032836173420048155
261,88.72153885297583,15.159574660395805,9.352667712464608,unpartitioned,3.4434177731412774e-11,nan,0.26872153888741,3.4434177731412774e-11,0.0
262,92.91383594324834,6.065385779330995,10.784264168657927,unpartitioned,1.2751459379511942e-06,nan,0.2729151110891863,1.2751459379511942e-06,0.0008347438153631167
263,96.23696999792584,23.775884676613135,14.380584682516542,unpartitioned,0.00038738160433610114,nan,0.27662435160226195,0.00038738160433610114,0.0015743346564569144
264,87.06563601731331,12.572504119995855,11.964425445730512,unpartitioned,3.4111602431607935e-13,nan,0.26706563601765443,3.4111602431607935e-13,0.0
265,92.81287762774137,10.329950272716939,9.843071467568848,unpartitioned,8.456576491011614e-06,nan,0.2728213342042324,8.456576491011614e-06,0.0006090418769037435
266,83.56447073935755,12.125447564681158,16.954025251361088,unpartitioned,0.0,nan,0.2635644707393575,0.0,0.0
267,83.28612165249304,3.240309075214981,13.562189035359438,unpartitioned,0.0,nan,0.263286121652493,0.0,0.0
268,91.48430070537847,1.4738977092513201,8.290674614538688,unpartitioned,1.1149963274892372e-07,nan,0.2714844122050112,1.1149963274892372e-07,0.00047179924330169434
269,98.60219648296868,26.060784344523086,16.343295662813944,unpartitioned,0.0026036464783698032,nan,0.28120584296133844,0.0026036464783698032,0.03010650975638622
270,93.15155544943373,18.45148707824589,8.537255656387629,unpartitioned,8.850808738136706e-07,nan,0.27315244053030757,8.850808738136706e-07,0.0009565848705925472
271,96.02399454954474,18.742993244908543,8.756588662537297,unpartitioned,0.00010805315641188029,nan,0.2761320477059566,0.00010805315641188029,0.0006308595241620286
272,77.49840286723288,24.228381231370292,9.035255720011492,unpartitioned,0.0,nan,0.2574984028672329,0.0,0.0
273,77.33333333333333,27.26759017470232,6.4647098909820215,unpartitioned,0.0,nan,0.27399999999999997,0.0,0.0
274,72.22179828652071,6.3391300059512075,11.216552018595536,unpartitioned,0.0,nan,0.2522217982865207,0.0,0.0
275,78.23596793670355,1.259748254583329,14.172167864062459,unpartitioned,0.0,nan,0.2582359679367035,0.0,0.0
276,69.07657144348035,4.998323677312414,9.59948076512373,unpartitioned,0.0,nan,0.2490765714434803,0.0,0.0
277,74.89719374996598,2.6626184216044035,9.401003010079364,unpartitioned,0.0,nan,0.254897193749966,0.0,0.0
278,98.24102762467443,2.9954778470321473,12.51623592787763,unpartitioned,0.0029951359630095986,nan,0.28123616358768405,0.0029951359630095986,0.026220854338155065
279,84.19509905828374,6.458912110770773,13.728230544487701,unpartitioned,0.0,nan,0.2641950990582837,0.0,0.0
280,106.44011884371594,9.071203278884242,13.373175156529669,unpartitioned,0.016955327691945687,19.935242237303633,0.3029352103922052,0.01649509154848927,0.11033537949758992
281,87.39327811116918,6.011083632196136,12.929251993325408,unpartitioned,1.4988010832439613e-15,nan,0.26739327811117064,1.4988010832439613e-15,0.0
282,101.25,1.2994948028593054,14.619316532167176,unpartitioned,0.00643063877505734,nan,0.28768063877505734,0.00643063877505734,0.062162594925407016
283,89.3317857243646,7.588005770713946,15.243075761707303,unpartitioned,3.581854812750862e-10,nan,0.2693317860825501,3.581854812750862e-10,0.0
284,95.74102762467443,1.695983044172842,9.539904623472239,unpartitioned,0.00066020312498688,nan,0.27640123074966133,0.00066020312498688,0.0017964971069243823
285,94.49415422324121,12.066444759724652,15.359180427973342,unpartitioned,0.00022780094519081473,nan,0.274721955168432,0.00022780094519081473,0.0017249762400859913
286,103.60799619559498,8.122469417632244,12.684370406804874,unpartitioned,0.011490644759354018,33.9481930739904,0.29509864095494903,0.011490644759354018,0.09895937909556085
287,93.4753283300529,3.1698807534241618,12.66663465070215,unpartitioned,2.3345185386491885e-05,nan,0.2734986735154394,2.3345185386491885e-05,0.0012638797854717637
288,100.28714653984379,10.83919716769639,13.713384344330848,unpartitioned,0.005038889952149295,nan,0.28532603649199306,0.005038889952149295,0.04992565624965449
289,94.82325143897225,7.7602124526405545,9.456427659454931,unpartitioned,0.00012108710795666333,nan,0.2749443385469289,0.00012108710795666333,0.002040344510352239
290,99.17316358617434,5.646600937961151,10.131513600696508,unpartitioned,0.004125647115861386,nan,0.2832988107020357,0.004125647115861386,0.048696103247082824
291,104.4406338644465,3.2147665657097053,14.81204169490428,unpartitioned,0.012374384602569677,28.948193846474105,0.29681501846701613,0.012374384602569677,0.10470230792215898
292,107.61584409371774,16.206425135039073,8.01070068934689,unpartitioned,0.022988466262423846,15.987048447450233,0.3073719356621568,0.019756091568439105,0.11273639966586882
293,109.56668826247376,4.111462054968959,17.387966741986133,unpartitioned,0.025174225133186234,12.283978684236775,0.3066961772552264,0.017129488992752684,0.07060973912142274
294,108.45175583825723,13.619071691718409,7.7658297846168125,unpartitioned,0.023699347541840332,13.155839503557871,0.3074478301329578,0.018996074294700516,0.10062254782720295
295,91.47873781243999,15.71416737999076,9.54393321509815,unpartitioned,2.1622149209976627e-07,nan,0.2714789540339321,2.1622149209976627e-07,0.0005896958833234017
296,96.74030730780271,16.37195219531873,8.75658866253741,unpartitioned,0.0009311921375556587,nan,0.27767149944535835,0.0009311921375556587,0.0022645253685152577
297,101.15920228679876,13.375876071200915,14.656703819450286,unpartitioned,0.007098663116120785,nan,0.28825786540291953,0.007098663116120785,0.07826974819996164
298,103.89364987798986,18.118220526330333,8.511811168148029,unpartitioned,0.014728759803771863,31.974096847222928,0.2986224096817617,0.014728759803771863,0.127947245855319
299,97.76494037175003,20.895760970691043,10.777375453666536,unpartitioned,0.0009828906358260725,nan,0.27874783100757605,0.0009828906358260725,0.002268239706436161
300,105.25336913550598,16.060893796139265,8.010700689347004,unpartitioned,0.01749912760185124,21.974096895341027,0.30273316681635754,0.01747979768085156,0.12539452099673584
301,104.34522330838432,26.58941953518006,9.216420108648208,unpartitioned,0.015903412942849027,28.948193846474105,0.3002486362512334,0.015903412942849027,0.1345639636423022
302,101.40262235447274,18.028189873447058,8.981673926126405,unpartitioned,0.006994844799360245,nan,0.28839746715383296,0.006994844799360245,0.0879479466741132
303,99.61129525871443,15.916981249966463,11.334681853383813,unpartitioned,0.003916236132843198,nan,0.2835275313915576,0.003916236132843198,0.03513640550626517
304,111.37605439802728,2.1961902921185588,12.353570393166876,unpartitioned,0.035520816916330744,8.635510499361233,0.3076732147470805,0.016297160349053208,0.04649312371879937
305,115.09427355503169,24.46019177212089,8.89742946376009,unpartitioned,0.06282349897756434,5.776598402835202,0.31734571837909303,0.022251444824061384,0.09384168007811315
306,118.74700707787963,9.113971275563747,7.048085186926983,unpartitioned,0.22699687603313384,5.228147736898787,0.307112168272873,0.008365161194993365,0.05710427360324365
307,111.15346283656072,12.991899221579706,14.444930580107098,unpartitioned,0.03095317078725912,8.635510499361233,0.30986119882805235,0.01870773599149167,0.06545167006610307
308,112.11285056792133,9.85475618036493,15.181351079798048,unpartitioned,0.03203525139066715,7.995205496282201,0.30911670841114847,0.017003857843227166,0.04698804751915851
309,118.22253756027321,12.808708936065367,9.998226223463234,unpartitioned,0.17557698521934978,5.228147736898787,0.30891572577938914,0.010693188219115968,0.06238236792229971
310,117.49700707787963,6.393937925453983,10.336074648403951,unpartitioned,0.11004621351263028,5.228147736898787,0.30826586662807137,0.010768859550191745,0.046870650805537005
311,109.5809468720946,7.71131900714996,13.946575258036546,unpartitioned,0.024346553226276935,12.283978684236775,0.3071289441253552,0.01754799725326056,0.07778488590170461
312,100.27258022576632,20.635928544581827,8.664486251487801,unpartitioned,0.004091921493576123,nan,0.2843645017193424,0.004091921493576123,0.04312650185192457
313,106.27031554123916,11.841812922237915,8.840797076617264,unpartitioned,0.017850402933491216,19.935242237303633,0.30353765888672346,0.0172673433454843,0.10673600083554824
314,104.31024864007321,13.42975796449044,8.524610850393401,unpartitioned,0.014780996182626849,27.96114537671249,0.29909124482270005,0.014780996182626849,0.12964321449241897
315,108.76168019841471,18.98879769708897,11.896715236658792,unpartitioned,0.02508309970474093,13.155839503557871,0.30926958393301446,0.020507903734599764,0.10810962724395508
316,107.07885660357879,21.511386251726936,11.86122245249635,unpartitioned,0.0203338611223442,18.94819378981585,0.30659344377213243,0.0195145871685537,0.11557394999677875
317,108.67601563440674,26.516985988223027,12.719706940878268,unpartitioned,0.01641051413908029,15.987048447450233,0.3139993801649852,0.008656697863911822,0.09311939565016618
318,102.17669058705935,24.939402783953906,11.924059130958312,unpartitioned,0.008881410114685517,nan,0.29105810070174487,0.008881410114685517,0.08985587817264104
319,106.99319203957083,24.769733273019728,12.66383984672916,unpartitioned,0.019167477154079182,20.0,0.3056534500390859,0.018660257999515095,0.12696787426137862
320,109.18595766344113,32.404761904761905,8.7800280585991,arrival_plain,0.009202287985244584,nan,0.3433393163460767,0.004153358682635611,0.04756777477869709
321,105.64319103443597,42.284976088343576,57.426094510959956,arrival_plain,0.007241143392049565,nan,0.3428663499463828,0.007223158911946859,0.058842087230535044
322,105.21400456666136,29.535084948796058,7.717440325092866,unpartitioned,0.005296424928887045,nan,0.30717709616221506,0.005296424928887045,0.04286905188308169
323,113.87605439802728,3.2261569420087954,11.769327175986547,unpartitioned,0.049626023843320155,6.46155728313966,0.30815128829070143,0.014275233892674155,0.010909525456891203
324,78.68320396435773,33.09406809266725,24.786636673553176,arrival_plain,1.6978085604080206e-12,nan,0.30868320396605553,1.6978085604080206e-12,0.0
325,117.4652774808318,23.519119375150694,10.267486959899998,unpartitioned,0.10698076037530807,5.228147736898787,0.31734130345021294,0.01987602596938115,0.08101886707451801
326,106.9406338644465,1.9152717628503997,10.773403666033516,unpartitioned,0.01907700612830554,16.974096894901052,0.30378469332838476,0.0168440594639383,0.10921653202383834
327,110.96232940753322,25.51250096839877,9.245236093801395,unpartitioned,0.027224706352378947,10.708525635936008,0.3170182526141862,0.009389256539986346,0.07804683447865082
328,114.74954356244422,26.951864186524954,8.410689633876018,unpartitioned,0.04718559811336864,6.097533084910191,0.32199021040700865,0.01057400017789778,0.09196754783897974
329,117.12054748824433,28.510791789554755,10.365976341040778,unpartitioned,0.07821579788625971,5.228147736898787,0.3347880399966202,0.004334159175042596,0.07697827441890892
330,99.40457127098954,31.21688643396503,43.07840577906745,unpartitioned,0.0003808364313535595,nan,0.2964520743690098,0.0003808364313535595,0.0005921372192822622
331,95.14970155575513,33.614039875598344,60.710536064724465,arrival_plain,8.384074398182229e-06,nan,0.30849141896348664,8.384074398182229e-06,0.00042167669844944
332,116.25,1.0299666498902365,11.58712481126517,unpartitioned,0.07604138395466253,5.228147736898787,0.30786611379840323,0.011616113798403216,0.025577072610634702
333,116.96954463815284,10.672680211629114,8.827618005403735,unpartitioned,0.09763945638349203,5.228147736898787,0.30913523628026474,0.012165691642111898,0.04207505279341513
334,118.75,3.5299666498902362,14.0625,unpartitioned,0.262720603662191,5.228147736898787,0.3059651242691742,0.0072151242691742,0.051570741215149755
335,114.5955990361801,9.118870503747674,7.6026381863133565,unpartitioned,0.05470527909782824,5.776598402835202,0.30912771438294445,0.014532115346764352,0.021268385960524588
336,115.12306147590692,6.090128217572542,9.26023957419261,unpartitioned,0.059600359618516396,5.776598402835202,0.30886916686848437,0.013746105392577479,0.018881261121050395
337,119.12989645598441,26.25,9.788664870175353,unpartitioned,0.29890574614703574,5.228147736898787,0.32008165137752626,0.004285088254875169,0.04659935739656906
338,111.43178522265764,18.295730484808125,13.755365174817939,unpartitioned,0.035757241964087805,9.272020633062356,0.31221536329607824,0.020783578073420628,0.09067186245940609
339,112.98765611626418,14.886185452619527,9.33834483581552,unpartitioned,0.03980346086843739,6.097533084910191,0.31113242277187814,0.018144766655613986,0.06333956927618871
340,112.28631377312648,27.805038789699555,7.606281626200143,unpartitioned,0.025153497067888664,9.272020633062356,0.32968758284111704,0.0040679357346572464,0.07457844217801021
341,112.63104376571395,23.17844574037486,8.167451197059336,unpartitioned,0.04663030254131417,6.886166453504538,0.31593394233993644,0.02330289857422252,0.0888422267751151
342,117.66043358438594,21.01911937515069,8.662236444659356,unpartitioned,0.11479995200253623,5.228147736898787,0.3146889552377693,0.017028521653383366,0.09811730253047538
343,113.10049958083836,20.231516526625487,13.540990697545567,unpartitioned,0.043237694698784246,6.886166453504538,0.31430017234912944,0.0211996727682911,0.08031616582310774
344,116.3209894495975,14.552852119286193,12.007040365092848,unpartitioned,0.08132977013160847,5.228147736898787,0.3110856891183731,0.014764699668775583,0.06359165583828065
345,115.75888547371024,19.01326255837152,8.991461180055694,unpartitioned,0.056428546438392346,5.486357612737173,0.3142523020997826,0.0184934166260724,0.06879817716176027
346,62.769825918673696,9.410668936916604,7.788726621194257,unpartitioned,0.0,nan,0.2427698259186737,0.0,0.0
347,64.23816424345394,5.273183861869676,7.465625540508938,unpartitioned,0.0,nan,0.24423816424345393,0.0,0.0
348,68.6988059247572,2.6718592760625044,12.405566389093934,unpartitioned,0.0,nan,0.24869880592475715,0.0,0.0
349,66.41902094759553,6.167056019071141,7.465625540508995,unpartitioned,0.0,nan,0.24641902094759552,0.0,0.0
350,65.10956792830449,17.160372995510162,8.518753746468803,unpartitioned,0.0,nan,0.2451095679283045,0.0,0.0
351,66.7661996092104,12.841189832347817,8.117993092001598,unpartitioned,0.0,nan,0.2467661996092104,0.0,0.0
352,97.56687978727672,7.515830517662724,8.894433810194926,unpartitioned,0.0015302745176820065,nan,0.27909715430495874,0.0015302745176820065,0.017242356725548795
353,102.87276982594638,5.865889656638708,12.684370406804874,unpartitioned,0.010452293863184359,38.948165260879726,0.29332506368913075,0.010452293863184359,0.0784793428110479
354,64.79317757679362,35.988830559575,33.82395964924524,arrival_plain,0.0,nan,0.29479317757679363,0.0,0.0
355,70.10971487448468,38.12599032635088,75.19054221950171,arrival_plain,0.0,nan,0.3001097148744847,0.0,0.0
356,98.9765243677693,47.61830942167691,98.58803801226964,arrival_plain,0.002635134986445853,nan,0.33161165935421516,0.002635134986445853,0.021134385007251528
357,85.94703218460347,42.20892010549017,92.60890558395613,arrival_plain,7.07106541042446e-06,nan,0.3159541032500139,7.07106541042446e-06,0.00042113265060163166
