time,probe_id,stage
0.5135556906461716,mainstem_mid,0.8184937749590192
0.5135556906461716,arrival_downstream,0.8199921335492815
0.6764451265335083,arrival_upstream,0.8193186351231166
0.6764451265335083,mainstem_mid,0.8180249759129116
0.6764451265335083,arrival_downstream,0.8199772153581891
0.8560307323932648,arrival_upstream,0.8192855971200126
0.8560307323932648,mainstem_mid,0.8175163950238908
0.8560307323932648,arrival_downstream,0.8199473108564104
1.0540238618850708,arrival_upstream,0.8193378448486328
1.0540238618850708,mainstem_mid,0.8169683728899274
1.0540238618850708,arrival_downstream,0.8198936326163155
1.2723112851381302,arrival_upstream,0.8195171356201172
1.2723112851381302,mainstem_mid,0.8163834980555943
1.2723112851381302,arrival_downstream,0.8198039191109794
1.5129731744527817,arrival_upstream,0.8198832103184291
1.5129731744527817,mainstem_mid,0.815767765045166
1.5129731744527817,arrival_downstream,0.8196614810398647
1.7783029228448868,arrival_upstream,0.8205195835658482
1.7783029228448868,mainstem_mid,0.8151327541896275
1.7783029228448868,arrival_downstream,0.819444111415318
2.0708289593458176,arrival_upstream,0.8215416499546596
2.0708289593458176,mainstem_mid,0.8144982201712472
2.0708289593458176,arrival_downstream,0.8191225188119071
2.393338903784752,arrival_upstream,0.8231032235281808
2.393338903784752,mainstem_mid,0.8138971328735352
2.393338903784752,arrival_downstream,0.8186586924961635
2.748906120657921,arrival_upstream,0.825397287096296
2.748906120657921,mainstem_mid,0.8133812631879535
2.748906120657921,arrival_downstream,0.8180041994367326
3.1409189850091934,arrival_upstream,0.8286424364362444
3.1409189850091934,mainstem_mid,0.8130295617239816
3.1409189850091934,arrival_downstream,0.8170984813145229
3.5731131583452225,arrival_upstream,0.8330435071672712
3.5731131583452225,mainstem_mid,0.8129574230739048
3.5731131583452225,arrival_downstream,0.8158666746956962
4.049607262015343,arrival_upstream,0.8387153489249093
4.049607262015343,mainstem_mid,0.8133243833269391
4.049607262015343,arrival_downstream,0.8142183167593819
4.574942037463188,arrival_upstream,0.8455794198172433
4.574942037463188,mainstem_mid,0.8143333707536969
4.574942037463188,arrival_downstream,0.8120462553841727
5.0,arrival_upstream,0.8512289864676339
5.0,mainstem_mid,0.8157123838152204
5.0,arrival_downstream,0.8099769864763532
5.468626379966736,arrival_upstream,0.8562735148838588
5.468626379966736,mainstem_mid,0.8179268836975098
5.468626379966736,arrival_downstream,0.8074268613542829
5.9852869510650635,arrival_upstream,0.8612521716526577
5.9852869510650635,mainstem_mid,0.8208776882716587
5.9852869510650635,arrival_downstream,0.8043027605329242
6.5549052357673645,arrival_upstream,0.8657674789428711
6.5549052357673645,mainstem_mid,0.824632099696568
6.5549052357673645,arrival_downstream,0.8005011422293526
7.182909369468689,arrival_upstream,0.869419847215925
7.182909369468689,mainstem_mid,0.8291916847229004
7.182909369468689,arrival_downstream,0.7959093366350447
7.875283896923065,arrival_upstream,0.8718667711530413
7.875283896923065,mainstem_mid,0.8344685690743582
7.875283896923065,arrival_downstream,0.7904091562543597
8.63862681388855,arrival_upstream,0.872856548854283
8.63862681388855,mainstem_mid,0.8402717454092843
8.63862681388855,arrival_downstream,0.7838818686349052
9.480212330818176,arrival_upstream,0.8722310066223145
9.480212330818176,mainstem_mid,0.8463027817862374
9.480212330818176,arrival_downstream,0.7762153489249094
10.0,arrival_upstream,0.8709333283560617
10.0,mainstem_mid,0.8495849881853376
10.0,arrival_downstream,0.7712291308811733
5.468626379966736,arrival_upstream,0.8562735148838588
5.468626379966736,mainstem_mid,0.8179268836975098
5.468626379966736,arrival_downstream,0.8074268613542829
5.9852869510650635,arrival_upstream,0.8612521716526577
5.9852869510650635,mainstem_mid,0.8208776882716587
5.9852869510650635,arrival_downstream,0.8043027605329242
6.5549052357673645,arrival_upstream,0.8657674789428711
6.5549052357673645,mainstem_mid,0.824632099696568
6.5549052357673645,arrival_downstream,0.8005011422293526
7.182909369468689,arrival_upstream,0.869419847215925
7.182909369468689,mainstem_mid,0.8291916847229004
7.182909369468689,arrival_downstream,0.7959093366350447
7.875283896923065,arrival_upstream,0.8718667711530413
7.875283896923065,mainstem_mid,0.8344685690743582
7.875283896923065,arrival_downstream,0.7904091562543597
8.63862681388855,arrival_upstream,0.872856548854283
8.63862681388855,mainstem_mid,0.8402717454092843
8.63862681388855,arrival_downstream,0.7838818686349052
9.480212330818176,arrival_upstream,0.8722310066223145
9.480212330818176,mainstem_mid,0.8463027817862374
9.480212330818176,arrival_downstream,0.7762153489249094
10.0,arrival_upstream,0.8709333283560617
10.0,mainstem_mid,0.8495849881853376
10.0,arrival_downstream,0.7712291308811733
10.5730659365654,arrival_upstream,0.8681566374642509
10.5730659365654,mainstem_mid,0.8503528322492327
10.5730659365654,arrival_downstream,0.7656089237758092
11.20487117767334,arrival_upstream,0.8646346500941686
11.20487117767334,mainstem_mid,0.8507250377110073
11.20487117767334,arrival_downstream,0.7592990739004953
11.901436448097229,arrival_upstream,0.8603206362043109
11.901436448097229,mainstem_mid,0.8505612100873675
11.901436448097229,arrival_downstream,0.7522503989083427
12.669399619102478,arrival_upstream,0.8551897321428572
12.669399619102478,mainstem_mid,0.8497042655944824
12.669399619102478,arrival_downstream,0.7444254330226353
13.516079008579254,arrival_upstream,0.849247659955706
13.516079008579254,mainstem_mid,0.8479851313999721
13.516079008579254,arrival_downstream,0.7358071463448661
14.373963952064514,arrival_upstream,0.8430801119123186
14.373963952064514,mainstem_mid,0.845454216003418
14.373963952064514,arrival_downstream,0.7271687643868583
15.0,arrival_upstream,0.8385817664010183
15.0,mainstem_mid,0.8430940083095005
15.0,arrival_downstream,0.7209968566894531
10.5730659365654,arrival_upstream,0.8681566374642509
10.5730659365654,mainstem_mid,0.8503528322492327
10.5730659365654,arrival_downstream,0.7656089237758092
11.20487117767334,arrival_upstream,0.8646346500941686
11.20487117767334,mainstem_mid,0.8507250377110073
11.20487117767334,arrival_downstream,0.7592990739004953
11.901436448097229,arrival_upstream,0.8603206362043109
11.901436448097229,mainstem_mid,0.8505612100873675
11.901436448097229,arrival_downstream,0.7522503989083427
12.669399619102478,arrival_upstream,0.8551897321428572
12.669399619102478,mainstem_mid,0.8497042655944824
12.669399619102478,arrival_downstream,0.7444254330226353
13.516079008579254,arrival_upstream,0.849247659955706
13.516079008579254,mainstem_mid,0.8479851313999721
13.516079008579254,arrival_downstream,0.7358071463448661
14.373963952064514,arrival_upstream,0.8430801119123186
14.373963952064514,mainstem_mid,0.845454216003418
14.373963952064514,arrival_downstream,0.7271687643868583
15.0,arrival_upstream,0.8385817664010183
15.0,mainstem_mid,0.8430940083095005
15.0,arrival_downstream,0.7209968566894531
15.690204739570618,arrival_upstream,0.8353790555681501
15.690204739570618,mainstem_mid,0.8407768521990094
15.690204739570618,arrival_downstream,0.7143429347446987
16.451155483722687,arrival_upstream,0.8319405828203473
16.451155483722687,mainstem_mid,0.8378490039280482
16.451155483722687,arrival_downstream,0.7072257314409529
17.290103673934937,arrival_upstream,0.8282771110534668
17.290103673934937,mainstem_mid,0.8342180252075195
17.290103673934937,arrival_downstream,0.6996867316109794
18.15833741426468,arrival_upstream,0.8246409552437919
18.15833741426468,mainstem_mid,0.830059460231236
18.15833741426468,arrival_downstream,0.692279475075858
19.028628170490265,arrival_upstream,0.8211583409990583
19.028628170490265,mainstem_mid,0.8255365916660854
19.028628170490265,arrival_downstream,0.685302598135812
19.900931298732758,arrival_upstream,0.817821775163923
19.900931298732758,mainstem_mid,0.8207035064697266
19.900931298732758,arrival_downstream,0.6787852559770857
20.0,arrival_upstream,0.8174584252493722
20.0,mainstem_mid,0.8201261247907365
20.0,arrival_downstream,0.678100449698312
15.690204739570618,arrival_upstream,0.8353790555681501
15.690204739570618,mainstem_mid,0.8407768521990094
15.690204739570618,arrival_downstream,0.7143429347446987
16.451155483722687,arrival_upstream,0.8319405828203473
16.451155483722687,mainstem_mid,0.8378490039280482
16.451155483722687,arrival_downstream,0.7072257314409529
17.290103673934937,arrival_upstream,0.8282771110534668
17.290103673934937,mainstem_mid,0.8342180252075195
17.290103673934937,arrival_downstream,0.6996867316109794
18.15833741426468,arrival_upstream,0.8246409552437919
18.15833741426468,mainstem_mid,0.830059460231236
18.15833741426468,arrival_downstream,0.692279475075858
19.028628170490265,arrival_upstream,0.8211583409990583
19.028628170490265,mainstem_mid,0.8255365916660854
19.028628170490265,arrival_downstream,0.685302598135812
19.900931298732758,arrival_upstream,0.817821775163923
19.900931298732758,mainstem_mid,0.8207035064697266
19.900931298732758,arrival_downstream,0.6787852559770857
20.0,arrival_upstream,0.8174584252493722
20.0,mainstem_mid,0.8201261247907365
20.0,arrival_downstream,0.678100449698312
20.109223246574402,arrival_upstream,0.8171992301940918
20.109223246574402,mainstem_mid,0.8198014668055943
20.109223246574402,arrival_downstream,0.6773522240774973
20.229641877114773,arrival_upstream,0.8169155120849609
20.229641877114773,mainstem_mid,0.8194389343261719
20.229641877114773,arrival_downstream,0.6765356063842773
20.36240341514349,arrival_upstream,0.8166048867361886
20.36240341514349,mainstem_mid,0.8190336908612932
20.36240341514349,arrival_downstream,0.6756452832903181
20.508773021399975,arrival_upstream,0.8162649699619838
20.508773021399975,mainstem_mid,0.818580218723842
20.508773021399975,arrival_downstream,0.6746759414672852
20.670145519077778,arrival_upstream,0.8158931050981794
20.670145519077778,mainstem_mid,0.8180718421936035
20.670145519077778,arrival_downstream,0.6736218588692802
20.848058693110943,arrival_upstream,0.8154863630022321
20.848058693110943,mainstem_mid,0.8175012043544224
20.848058693110943,arrival_downstream,0.6724773815699986
21.044207967817783,arrival_upstream,0.8150414739336286
21.044207967817783,mainstem_mid,0.8168596540178571
21.044207967817783,arrival_downstream,0.6712368556431362
21.260462544858456,arrival_upstream,0.8145546913146973
21.260462544858456,mainstem_mid,0.8161372457231794
21.260462544858456,arrival_downstream,0.6698946271623883
21.498883210122585,arrival_upstream,0.8140215873718262
21.498883210122585,mainstem_mid,0.8153221266610282
21.498883210122585,arrival_downstream,0.668445246560233
21.761742018163204,arrival_upstream,0.8134373256138393
21.761742018163204,mainstem_mid,0.8144006729125977
21.761742018163204,arrival_downstream,0.6668836729867118
22.051543854176998,arrival_upstream,0.8127959796360561
22.051543854176998,mainstem_mid,0.8133569444928851
22.051543854176998,arrival_downstream,0.6652052743094308
22.371050380170345,arrival_upstream,0.8120907374790737
22.371050380170345,mainstem_mid,0.8121725491115025
22.371050380170345,arrival_downstream,0.6634059633527483
22.723306320607662,arrival_upstream,0.8113132204328265
22.723306320607662,mainstem_mid,0.8108258247375488
22.723306320607662,arrival_downstream,0.6614824022565569
23.11166848987341,arrival_upstream,0.810452938079834
23.11166848987341,mainstem_mid,0.8092917714800153
23.11166848987341,arrival_downstream,0.6594320705958775
23.539837799966335,arrival_upstream,0.8094967433384487
23.539837799966335,mainstem_mid,0.8075406891959054
23.539837799966335,arrival_downstream,0.6572528566632951
24.011894457042217,arrival_upstream,0.8084282193865094
24.011894457042217,mainstem_mid,0.8055382456098285
24.011894457042217,arrival_downstream,0.6549433299473354
24.532336942851543,arrival_upstream,0.8072265216282436
24.532336942851543,mainstem_mid,0.8032448632376534
24.532336942851543,arrival_downstream,0.6525020599365234
25.0,arrival_upstream,0.8061168534415108
25.0,mainstem_mid,0.8011014120919364
25.0,arrival_downstream,0.6504031590053013
20.109223246574402,arrival_upstream,0.8171992301940918
20.109223246574402,mainstem_mid,0.8198014668055943
20.109223246574402,arrival_downstream,0.6773522240774973
20.229641877114773,arrival_upstream,0.8169155120849609
20.229641877114773,mainstem_mid,0.8194389343261719
20.229641877114773,arrival_downstream,0.6765356063842773
20.36240341514349,arrival_upstream,0.8166048867361886
20.36240341514349,mainstem_mid,0.8190336908612932
20.36240341514349,arrival_downstream,0.6756452832903181
20.508773021399975,arrival_upstream,0.8162649699619838
20.508773021399975,mainstem_mid,0.818580218723842
20.508773021399975,arrival_downstream,0.6746759414672852
20.670145519077778,arrival_upstream,0.8158931050981794
20.670145519077778,mainstem_mid,0.8180718421936035
20.670145519077778,arrival_downstream,0.6736218588692802
20.848058693110943,arrival_upstream,0.8154863630022321
20.848058693110943,mainstem_mid,0.8175012043544224
20.848058693110943,arrival_downstream,0.6724773815699986
21.044207967817783,arrival_upstream,0.8150414739336286
21.044207967817783,mainstem_mid,0.8168596540178571
21.044207967817783,arrival_downstream,0.6712368556431362
21.260462544858456,arrival_upstream,0.8145546913146973
21.260462544858456,mainstem_mid,0.8161372457231794
21.260462544858456,arrival_downstream,0.6698946271623883
21.498883210122585,arrival_upstream,0.8140215873718262
21.498883210122585,mainstem_mid,0.8153221266610282
21.498883210122585,arrival_downstream,0.668445246560233
21.761742018163204,arrival_upstream,0.8134373256138393
21.761742018163204,mainstem_mid,0.8144006729125977
21.761742018163204,arrival_downstream,0.6668836729867118
22.051543854176998,arrival_upstream,0.8127959796360561
22.051543854176998,mainstem_mid,0.8133569444928851
22.051543854176998,arrival_downstream,0.6652052743094308
22.371050380170345,arrival_upstream,0.8120907374790737
22.371050380170345,mainstem_mid,0.8121725491115025
22.371050380170345,arrival_downstream,0.6634059633527483
22.723306320607662,arrival_upstream,0.8113132204328265
22.723306320607662,mainstem_mid,0.8108258247375488
22.723306320607662,arrival_downstream,0.6614824022565569
23.11166848987341,arrival_upstream,0.810452938079834
23.11166848987341,mainstem_mid,0.8092917714800153
23.11166848987341,arrival_downstream,0.6594320705958775
23.539837799966335,arrival_upstream,0.8094967433384487
23.539837799966335,mainstem_mid,0.8075406891959054
23.539837799966335,arrival_downstream,0.6572528566632951
24.011894457042217,arrival_upstream,0.8084282193865094
24.011894457042217,mainstem_mid,0.8055382456098285
24.011894457042217,arrival_downstream,0.6549433299473354
24.532336942851543,arrival_upstream,0.8072265216282436
24.532336942851543,mainstem_mid,0.8032448632376534
24.532336942851543,arrival_downstream,0.6525020599365234
25.0,arrival_upstream,0.8061168534415108
25.0,mainstem_mid,0.8011014120919364
25.0,arrival_downstream,0.6504031590053013
25.51559853553772,arrival_upstream,0.8051454680306571
25.51559853553772,mainstem_mid,0.7996055739266532
25.51559853553772,arrival_downstream,0.6481729234967912
26.084045886993408,arrival_upstream,0.804027625492641
26.084045886993408,mainstem_mid,0.7978487014770508
26.084045886993408,arrival_downstream,0.6458048139299665
26.710759103298187,arrival_upstream,0.802727494921003
26.710759103298187,mainstem_mid,0.7957777976989746
26.710759103298187,arrival_downstream,0.6432895660400391
27.401710391044617,arrival_upstream,0.801199231828962
27.401710391044617,mainstem_mid,0.7933297157287598
27.401710391044617,arrival_downstream,0.6406136240277971
28.16348421573639,arrival_upstream,0.7993841171264648
28.16348421573639,mainstem_mid,0.790430954524449
28.16348421573639,arrival_downstream,0.6377568244934082
29.0033398270607,arrival_upstream,0.7972079685756138
29.0033398270607,mainstem_mid,0.7869973863874163
29.0033398270607,arrival_downstream,0.6346907615661621
29.884527027606964,arrival_upstream,0.7947055271693638
29.884527027606964,mainstem_mid,0.7831311907087054
29.884527027606964,arrival_downstream,0.6315360069274902
30.0,arrival_upstream,0.7943456513541085
30.0,mainstem_mid,0.7825906617300852
30.0,arrival_downstream,0.6311267444065639
25.51559853553772,arrival_upstream,0.8051454680306571
25.51559853553772,mainstem_mid,0.7996055739266532
25.51559853553772,arrival_downstream,0.6481729234967912
26.084045886993408,arrival_upstream,0.804027625492641
26.084045886993408,mainstem_mid,0.7978487014770508
26.084045886993408,arrival_downstream,0.6458048139299665
26.710759103298187,arrival_upstream,0.802727494921003
26.710759103298187,mainstem_mid,0.7957777976989746
26.710759103298187,arrival_downstream,0.6432895660400391
27.401710391044617,arrival_upstream,0.801199231828962
27.401710391044617,mainstem_mid,0.7933297157287598
27.401710391044617,arrival_downstream,0.6406136240277971
28.16348421573639,arrival_upstream,0.7993841171264648
28.16348421573639,mainstem_mid,0.790430954524449
28.16348421573639,arrival_downstream,0.6377568244934082
29.0033398270607,arrival_upstream,0.7972079685756138
29.0033398270607,mainstem_mid,0.7869973863874163
29.0033398270607,arrival_downstream,0.6346907615661621
29.884527027606964,arrival_upstream,0.7947055271693638
29.884527027606964,mainstem_mid,0.7831311907087054
29.884527027606964,arrival_downstream,0.6315360069274902
30.0,arrival_upstream,0.7943456513541085
30.0,mainstem_mid,0.7825906617300852
30.0,arrival_downstream,0.6311267444065639
30.127308949828148,arrival_upstream,0.7940028735569545
30.127308949828148,mainstem_mid,0.78212799344744
30.127308949828148,arrival_downstream,0.6306755883353097
30.267667070031166,arrival_upstream,0.7936190877641951
30.267667070031166,mainstem_mid,0.7816119194030762
30.267667070031166,arrival_downstream,0.6301781790597099
30.422411903738976,arrival_upstream,0.7931888444083077
30.422411903738976,mainstem_mid,0.7810357638767788
30.422411903738976,arrival_downstream,0.6296298163277763
30.59301808476448,arrival_upstream,0.792705876486642
30.59301808476448,mainstem_mid,0.7803918293544224
30.59301808476448,arrival_downstream,0.6290251186915806
30.781111389398575,arrival_upstream,0.7921628270830428
30.781111389398575,mainstem_mid,0.7796715327671596
30.781111389398575,arrival_downstream,0.6283580916268485
30.988484248518944,arrival_upstream,0.7915511131286621
30.988484248518944,mainstem_mid,0.7788647242954799
30.988484248518944,arrival_downstream,0.6276221956525531
31.217112824320793,arrival_upstream,0.7908607210431781
31.217112824320793,mainstem_mid,0.7779600960867746
31.217112824320793,arrival_downstream,0.626809937613351
31.469175830483437,arrival_upstream,0.7900802067347935
31.469175830483437,mainstem_mid,0.7769447054181781
31.469175830483437,arrival_downstream,0.625913279397147
31.747075304389,arrival_upstream,0.7891957419259208
31.747075304389,mainstem_mid,0.7758037022181921
31.747075304389,arrival_downstream,0.6249228886195591
32.053459480404854,arrival_upstream,0.788191522870745
32.053459480404854,mainstem_mid,0.7745199203491211
32.053459480404854,arrival_downstream,0.6238287517002651
32.391248032450676,arrival_upstream,0.7870488848005023
32.391248032450676,mainstem_mid,0.7730738776070731
32.391248032450676,arrival_downstream,0.6226194245474679
32.76365990936756,arrival_upstream,0.7857460294451033
32.76365990936756,mainstem_mid,0.7714432307652065
32.76365990936756,arrival_downstream,0.6212822369166783
33.17424400150776,arrival_upstream,0.7842574800763812
33.17424400150776,mainstem_mid,0.7696025712149485
33.17424400150776,arrival_downstream,0.6198028836931502
33.62691296637058,arrival_upstream,0.7825531959533691
33.62691296637058,mainstem_mid,0.7675230162484306
33.62691296637058,arrival_downstream,0.6181656292506627
34.125980481505394,arrival_upstream,0.7805980954851424
34.125980481505394,mainstem_mid,0.7651720046997071
34.125980481505394,arrival_downstream,0.6163533074515206
34.67620246112347,arrival_upstream,0.7783511706760952
34.67620246112347,mainstem_mid,0.7625130925859724
34.67620246112347,arrival_downstream,0.6143472535269602
35.0,arrival_upstream,0.7769705908639091
35.0,mainstem_mid,0.7609077181134906
35.0,arrival_downstream,0.6131623813084194
30.127308949828148,arrival_upstream,0.7940028735569545
30.127308949828148,mainstem_mid,0.78212799344744
30.127308949828148,arrival_downstream,0.6306755883353097
30.267667070031166,arrival_upstream,0.7936190877641951
30.267667070031166,mainstem_mid,0.7816119194030762
30.267667070031166,arrival_downstream,0.6301781790597099
30.422411903738976,arrival_upstream,0.7931888444083077
30.422411903738976,mainstem_mid,0.7810357638767788
30.422411903738976,arrival_downstream,0.6296298163277763
30.59301808476448,arrival_upstream,0.792705876486642
30.59301808476448,mainstem_mid,0.7803918293544224
30.59301808476448,arrival_downstream,0.6290251186915806
30.781111389398575,arrival_upstream,0.7921628270830428
30.781111389398575,mainstem_mid,0.7796715327671596
30.781111389398575,arrival_downstream,0.6283580916268485
30.988484248518944,arrival_upstream,0.7915511131286621
30.988484248518944,mainstem_mid,0.7788647242954799
30.988484248518944,arrival_downstream,0.6276221956525531
31.217112824320793,arrival_upstream,0.7908607210431781
31.217112824320793,mainstem_mid,0.7779600960867746
31.217112824320793,arrival_downstream,0.626809937613351
31.469175830483437,arrival_upstream,0.7900802067347935
31.469175830483437,mainstem_mid,0.7769447054181781
31.469175830483437,arrival_downstream,0.625913279397147
31.747075304389,arrival_upstream,0.7891957419259208
31.747075304389,mainstem_mid,0.7758037022181921
31.747075304389,arrival_downstream,0.6249228886195591
32.053459480404854,arrival_upstream,0.788191522870745
32.053459480404854,mainstem_mid,0.7745199203491211
32.053459480404854,arrival_downstream,0.6238287517002651
32.391248032450676,arrival_upstream,0.7870488848005023
32.391248032450676,mainstem_mid,0.7730738776070731
32.391248032450676,arrival_downstream,0.6226194245474679
32.76365990936756,arrival_upstream,0.7857460294451033
32.76365990936756,mainstem_mid,0.7714432307652065
32.76365990936756,arrival_downstream,0.6212822369166783
33.17424400150776,arrival_upstream,0.7842574800763812
33.17424400150776,mainstem_mid,0.7696025712149485
33.17424400150776,arrival_downstream,0.6198028836931502
33.62691296637058,arrival_upstream,0.7825531959533691
33.62691296637058,mainstem_mid,0.7675230162484306
33.62691296637058,arrival_downstream,0.6181656292506627
34.125980481505394,arrival_upstream,0.7805980954851424
34.125980481505394,mainstem_mid,0.7651720046997071
34.125980481505394,arrival_downstream,0.6163533074515206
34.67620246112347,arrival_upstream,0.7783511706760952
34.67620246112347,mainstem_mid,0.7625130925859724
34.67620246112347,arrival_downstream,0.6143472535269602
35.0,arrival_upstream,0.7769705908639091
35.0,mainstem_mid,0.7609077181134906
35.0,arrival_downstream,0.6131623813084194
35.35698679089546,arrival_upstream,0.7755248206002372
35.35698679089546,mainstem_mid,0.7591307503836496
35.35698679089546,arrival_downstream,0.6118540082659041
35.750564724206924,arrival_upstream,0.7738851819719588
35.750564724206924,mainstem_mid,0.7571439743041992
35.750564724206924,arrival_downstream,0.6104098047528949
36.184484392404556,arrival_upstream,0.7720225197928293
36.184484392404556,mainstem_mid,0.7549217087881906
36.184484392404556,arrival_downstream,0.608816283089774
36.662880808115005,arrival_upstream,0.7699031829833984
36.662880808115005,mainstem_mid,0.7524353436061314
36.662880808115005,arrival_downstream,0.6070592062813895
37.19031283259392,arrival_upstream,0.7674881390162878
37.19031283259392,mainstem_mid,0.7496533393859863
37.19031283259392,arrival_downstream,0.6051239967346191
37.77180662751198,arrival_upstream,0.7647325651986259
37.77180662751198,mainstem_mid,0.7465405464172363
37.77180662751198,arrival_downstream,0.6029956000191825
38.412903517484665,arrival_upstream,0.7615850312369211
38.412903517484665,mainstem_mid,0.7430587496076311
38.412903517484665,arrival_downstream,0.6006590298243932
39.119712859392166,arrival_upstream,0.7579868861607143
39.119712859392166,mainstem_mid,0.7391665322440011
39.119712859392166,arrival_downstream,0.5981001853942871
39.898970156908035,arrival_upstream,0.7538720539637974
39.898970156908035,mainstem_mid,0.734818867274693
39.898970156908035,arrival_downstream,0.5953070095607214
40.0,arrival_upstream,0.7533186503819057
40.0,mainstem_mid,0.734248433794294
40.0,arrival_downstream,0.5949498585292272
35.35698679089546,arrival_upstream,0.7755248206002372
35.35698679089546,mainstem_mid,0.7591307503836496
35.35698679089546,arrival_downstream,0.6118540082659041
35.750564724206924,arrival_upstream,0.7738851819719588
35.750564724206924,mainstem_mid,0.7571439743041992
35.750564724206924,arrival_downstream,0.6104098047528949
36.184484392404556,arrival_upstream,0.7720225197928293
36.184484392404556,mainstem_mid,0.7549217087881906
36.184484392404556,arrival_downstream,0.608816283089774
36.662880808115005,arrival_upstream,0.7699031829833984
36.662880808115005,mainstem_mid,0.7524353436061314
36.662880808115005,arrival_downstream,0.6070592062813895
37.19031283259392,arrival_upstream,0.7674881390162878
37.19031283259392,mainstem_mid,0.7496533393859863
37.19031283259392,arrival_downstream,0.6051239967346191
37.77180662751198,arrival_upstream,0.7647325651986259
37.77180662751198,mainstem_mid,0.7465405464172363
37.77180662751198,arrival_downstream,0.6029956000191825
38.412903517484665,arrival_upstream,0.7615850312369211
38.412903517484665,mainstem_mid,0.7430587496076311
38.412903517484665,arrival_downstream,0.6006590298243932
39.119712859392166,arrival_upstream,0.7579868861607143
39.119712859392166,mainstem_mid,0.7391665322440011
39.119712859392166,arrival_downstream,0.5981001853942871
39.898970156908035,arrival_upstream,0.7538720539637974
39.898970156908035,mainstem_mid,0.734818867274693
39.898970156908035,arrival_downstream,0.5953070095607214
40.0,arrival_upstream,0.7533186503819057
40.0,mainstem_mid,0.734248433794294
40.0,arrival_downstream,0.5949498585292272
