snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.974096894901052,12,114.65731769892659,31.760791789554755,unpartitioned,0.3593255402941308,0.014668222595204228,0.07184551002371127
snapshot_3,16.974096894901052,13,117.42350444886284,16.744143183220825,unpartitioned,0.3219726040412553,0.02454909959239243,0.05613862372505521
snapshot_3,16.974096894901052,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_3,16.974096894901052,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643581,3.3306690738754696e-16,0.0
snapshot_3,16.974096894901052,16,116.66666666666667,39.333333333333336,unpartitioned,0.36226270981815284,0.01559604315148616,0.03240105681862183
snapshot_3,16.974096894901052,17,25.33333333333334,27.762666666666664,unpartitioned,0.24097723794617606,0.01897723794617609,0.018885029196538967
snapshot_3,16.974096894901052,18,107.86197329784788,29.85031932155636,unpartitioned,0.32477832131643053,0.0035830146852493527,0.0549563113977999
snapshot_3,16.974096894901052,19,29.2,38.98166666666666,arrival_plain,0.2751406464323985,0.015940646432398453,0.013989910938951853
snapshot_3,16.974096894901052,20,49.50459016652248,24.806928291586072,unpartitioned,0.25392037000961476,0.02441577984309229,0.21498355307055209
snapshot_3,16.974096894901052,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_3,16.974096894901052,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_3,16.974096894901052,23,14.802469135802468,24.509259259259256,unpartitioned,0.24000127646508154,0.045198807329279056,2.1344301147777096e-05
snapshot_3,16.974096894901052,24,45.17626810881328,19.87442415717361,unpartitioned,0.24311734384461772,0.017941075735804446,0.06671978044066022
snapshot_3,16.974096894901052,25,48.666666666666664,29.333333333333332,unpartitioned,0.2740963139207348,0.028762980587401482,0.07079179653780716
snapshot_3,16.974096894901052,26,19.410895888903003,27.772564968880985,unpartitioned,0.2401164542376721,0.024038891682102437,0.0019851324473760005
snapshot_3,16.974096894901052,27,19.973533837783567,39.542688177603594,unpartitioned,0.2563726211933385,0.006399087355554917,0.07589869149345678
snapshot_3,16.974096894901052,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000000068310312,0.05099391629490646,9.664337519813432e-09
snapshot_3,16.974096894901052,29,2.873049624332493,28.293671563691788,unpartitioned,0.2400000006209238,0.04046028432992463,7.456911336887684e-09
snapshot_3,16.974096894901052,30,17.773533837783567,44.87602151093693,unpartitioned,0.24835525927912064,0.0005817254413370831,0.04546111883598526
snapshot_3,16.974096894901052,31,24.0,34.42933333333333,arrival_plain,0.2738013141858111,0.019801314185811103,0.08058070037461257
snapshot_3,16.974096894901052,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400000476337589,0.04933338096709222,7.764264893554467e-07
snapshot_3,16.974096894901052,33,21.277562555569666,32.86856496888098,unpartitioned,0.2588183532951085,0.0075407907395388385,0.0975511162857181
snapshot_3,16.974096894901052,34,43.4,41.333333333333336,arrival_plain,0.2753246416443071,0.0019246416443070569,0.00012069465997104458
snapshot_3,16.974096894901052,35,23.0,49.64833333333333,arrival_plain,0.2551269042672338,0.0021269042672337757,0.032460222028516325
snapshot_3,16.974096894901052,36,18.051096393353234,35.000253146484575,unpartitioned,0.2500148615303467,0.0019637651369934506,0.027630566230656458
snapshot_3,16.974096894901052,37,35.25577077776367,31.105898302214317,unpartitioned,0.27407990773131435,0.025490803620217356,0.07479446872162752
snapshot_3,16.974096894901052,38,26.72243744443033,32.86856496888098,arrival_plain,0.273935257067068,0.01721281962263771,0.06736957644695006
snapshot_3,16.974096894901052,39,10.313250128782727,33.79035835718744,unpartitioned,0.24031348709379324,2.369650105304988e-07,0.007328867571975177
snapshot_3,16.974096894901052,40,24.0,38.98166666666666,arrival_plain,0.2737833484854718,0.019783348485471808,0.08127465114323346
snapshot_3,16.974096894901052,41,31.122437444430332,34.43923163554765,arrival_plain,0.2751448270770267,0.014022389632596333,0.016597306787788094
snapshot_3,16.974096894901052,42,33.52243744443033,27.772564968880985,unpartitioned,0.25262321147864336,0.02243410736754639,0.2121136319960537
snapshot_3,16.974096894901052,43,9.773533837783567,42.894354844270254,unpartitioned,0.24000414026365266,0.00023060642586911206,0.00025917381403985356
snapshot_3,16.974096894901052,44,10.666666666666666,27.60233194922539,unpartitioned,0.2400003808695289,0.032667047536195565,6.521373836830223e-06
snapshot_3,16.974096894901052,45,43.6,32.666666666666664,arrival_plain,0.2751545966703057,0.018221263336972382,0.01839656933553362
snapshot_3,16.974096894901052,46,23.04744061524612,18.69110070074684,unpartitioned,0.2400040877781126,0.03695664716286648,6.976783344843636e-05
snapshot_3,16.974096894901052,47,111.66666666666667,46.666666666666664,unpartitioned,0.3528706162845119,0.011203949617845266,0.0694613527529634
snapshot_3,16.974096894901052,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_3,16.974096894901052,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_3,16.974096894901052,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_3,16.974096894901052,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_3,16.974096894901052,52,5.0,47.666666666666664,unpartitioned,0.24000002214085084,0.005000022140850852,1.0286910547729977e-07
snapshot_3,16.974096894901052,53,14.851096393353236,33.26925176237663,unpartitioned,0.24494011546440708,8.901907105385298e-05,0.03260713434374431
snapshot_3,16.974096894901052,54,15.410895888903001,29.374896918106383,unpartitioned,0.24000916335938,0.011264934137143662,0.0002795440845847811
snapshot_3,16.974096894901052,55,6.313250128782727,36.521359741295385,unpartitioned,0.24000003754730978,0.003686787418527071,5.019000923181931e-07
snapshot_3,16.974096894901052,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000000095971638,0.025126951335383896,6.972608739153801e-09
snapshot_3,16.974096894901052,57,8.206382957665825,29.896003512917186,unpartitioned,0.2400000272415599,0.01846031095056075,6.786227222678534e-07
snapshot_3,16.974096894901052,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000000000282395,0.05645485298226713,3.966942712937564e-11
snapshot_3,16.974096894901052,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000000000021265,0.05380426192341389,2.857437330602632e-12
snapshot_3,16.974096894901052,60,40.53333333333334,29.333333333333332,unpartitioned,0.2736396674693095,0.03643966746930952,0.08701145852623823
snapshot_3,16.974096894901052,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000000000403054,0.05806349206752262,5.2133349456322605e-11
snapshot_3,16.974096894901052,62,8.603174603174603,22.28571428571429,unpartitioned,0.2400000048946201,0.05139683029144551,6.75931468235406e-08
snapshot_3,16.974096894901052,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000000000021127,0.058391360916162344,2.65178255387864e-12
snapshot_3,16.974096894901052,64,13.469135802469134,22.73148148148148,unpartitioned,0.24000021957459383,0.04653108377212467,3.2249634375549123e-06
snapshot_3,16.974096894901052,65,13.333333333333334,27.60233194922539,unpartitioned,0.24000182425859454,0.030001824258594545,3.438491604780538e-05
snapshot_3,16.974096894901052,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000000003708333,0.05866666670374998,4.4646567700083025e-10
snapshot_3,16.974096894901052,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000000000001936,0.05839136091597044,2.677409868961539e-13
snapshot_3,16.974096894901052,68,10.505908695837304,13.328085798031248,unpartitioned,0.2400000000391774,0.049494091343340096,5.49260892892106e-10
snapshot_3,16.974096894901052,69,28.074570203151165,19.429213132031567,unpartitioned,0.2401393706973894,0.03206480049423824,0.002577336913400202
snapshot_3,16.974096894901052,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000000057842152,0.054063492641913596,8.63062334686347e-09
snapshot_3,16.974096894901052,71,5.539716290999159,28.293671563691788,unpartitioned,0.2400000039231766,0.03779362096551078,5.850781886275638e-08
snapshot_3,16.974096894901052,72,9.204532961925194,2.7236276707273164,unpartitioned,0.24000000000000138,0.05079546703807619,1.9894398194266e-14
snapshot_3,16.974096894901052,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000000004632713,0.05673015877648588,5.849969713624412e-10
snapshot_3,16.974096894901052,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000000000440433,0.05235378343072722,5.873741472481872e-11
snapshot_3,16.974096894901052,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000000004631142,0.05338527657406583,6.270390836646592e-10
snapshot_3,16.974096894901052,76,15.393245170986127,12.848830452338445,unpartitioned,0.24000000444859917,0.04460675927761307,6.67102501542775e-08
snapshot_3,16.974096894901052,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000000000010302,0.05169261188652319,1.404426246827911e-12
snapshot_3,16.974096894901052,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000006492608744,0.03894138814033182,1.0882476252412798e-06
snapshot_3,16.974096894901052,79,15.607503738713314,9.882810181134078,unpartitioned,0.2400000002686919,0.04439249652997859,4.22983140087406e-09
snapshot_3,16.974096894901052,80,12.086606615984891,17.584321736750365,unpartitioned,0.24000000347871875,0.04791339686273388,4.9912006295644614e-08
snapshot_3,16.974096894901052,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000000000000962,0.0567722629611504,1.35843861732811e-13
snapshot_3,16.974096894901052,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000000000112245,0.046969280198304486,1.6711004533053744e-11
snapshot_3,16.974096894901052,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000000000259175,0.04884337863761315,3.7696541544963645e-11
snapshot_3,16.974096894901052,84,3.75,0.8333333333333334,unpartitioned,0.24,0.056249999999999994,1.9392450164061728e-17
snapshot_3,16.974096894901052,85,1.2500000000000002,2.5,unpartitioned,0.24,0.05875,1.483570796792149e-16
snapshot_3,16.974096894901052,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000000000002,0.05362460898803939,6.168597082005809e-16
snapshot_3,16.974096894901052,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000000000024,0.05838090204518992,3.4471049957200046e-15
snapshot_3,16.974096894901052,88,5.494488966770934,5.392573218205935,unpartitioned,0.2400000000000001,0.054505511033229176,1.75316460497491e-15
snapshot_3,16.974096894901052,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24,0.057130902045189697,3.0991672634925425e-16
snapshot_3,16.974096894901052,90,11.579141949964573,1.1813744861197166,unpartitioned,0.2400000000000021,0.04842085805003757,2.8058173118513357e-14
snapshot_3,16.974096894901052,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000000000000513,0.05203522191240417,7.110391033882854e-14
snapshot_3,16.974096894901052,92,38.709986119404725,15.068104712942622,unpartitioned,0.24012705863681497,0.021417072517410263,0.00298724661257222
snapshot_3,16.974096894901052,93,10.424822082755224,5.359254498014757,unpartitioned,0.2400000000000446,0.04957517791728938,6.70085063797074e-13
snapshot_3,16.974096894901052,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000000018448592,0.030825898400911267,3.615590201511671e-09
snapshot_3,16.974096894901052,95,23.352281469054674,23.22844238419687,unpartitioned,0.240050459911787,0.03669817844273232,0.000806649496711426
snapshot_3,16.974096894901052,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000000000005603,0.044670858050091494,8.493372600357127e-13
snapshot_3,16.974096894901052,97,18.75,0.7064243415118338,unpartitioned,0.24000000000005087,0.041250000000050885,6.385789606982174e-13
snapshot_3,16.974096894901052,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000000031373897,0.041688146935622006,4.892525903995085e-09
snapshot_3,16.974096894901052,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400000429449633,0.04240846231351955,6.001285512538504e-07
snapshot_3,16.974096894901052,100,12.554937822193958,14.564456322669669,unpartitioned,0.2400000004428893,0.047445062620695366,6.437603079649539e-09
snapshot_3,16.974096894901052,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000000001845456,0.04658009095939211,2.7982637266747856e-10
snapshot_3,16.974096894901052,102,25.57477084460322,9.351917115432753,unpartitioned,0.2400000093848134,0.03442523854021018,1.5813877803529488e-07
snapshot_3,16.974096894901052,103,27.17058925596811,13.392647950927014,unpartitioned,0.24000071855322752,0.032830129297259425,1.1125031548159189e-05
snapshot_3,16.974096894901052,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000000000550953,0.03657731915989684,9.00510980486227e-11
snapshot_3,16.974096894901052,105,23.617554021374428,13.606603814990562,unpartitioned,0.24000036609066894,0.03638281206929453,6.4477396430323745e-06
snapshot_3,16.974096894901052,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000000063763227,0.03658798014673581,1.0733593850928084e-08
snapshot_3,16.974096894901052,107,28.711948311458524,7.777260816091484,unpartitioned,0.2400000222662426,0.03128807395478406,4.0729742869071555e-07
snapshot_3,16.974096894901052,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400000373648126,0.0455138713980473,6.004058891081154e-07
snapshot_3,16.974096894901052,109,18.971178658166366,21.2038554948391,unpartitioned,0.24000240665053102,0.041031227992364666,3.571894696675993e-05
snapshot_3,16.974096894901052,110,22.01894813572134,20.839553495307985,unpartitioned,0.24000824817876473,0.037989300043043406,0.00013021382792149152
snapshot_3,16.974096894901052,111,20.168709522363898,25.083485124468734,unpartitioned,0.2400344056009279,0.03986569607856402,0.0005544489199511749
snapshot_3,16.974096894901052,112,25.749170969128404,17.98417329409166,unpartitioned,0.24002586739216947,0.03427669642304107,0.00045808971615519944
snapshot_3,16.974096894901052,113,28.039506515935546,22.525029427575635,unpartitioned,0.24065144337879127,0.03261193686285574,0.01183552293914007
snapshot_3,16.974096894901052,114,20.43841913570289,15.656182428892905,unpartitioned,0.2400002591250496,0.0395618399893467,4.172505456374421e-06
snapshot_3,16.974096894901052,115,43.43072237025438,17.79958977821414,unpartitioned,0.24063498518288493,0.017204262812630544,0.015757564607161968
snapshot_3,16.974096894901052,116,25.699026725203993,15.538572053550274,unpartitioned,0.24000381857571745,0.034304791850513466,6.725510681857482e-05
snapshot_3,16.974096894901052,117,25.08911655213855,11.460679712367304,unpartitioned,0.24000009089805724,0.034910974345918694,1.6269091122680153e-06
snapshot_3,16.974096894901052,118,25.85023861335745,24.144957259728145,unpartitioned,0.2402431503337506,0.03439291172039313,0.004092048950733841
snapshot_3,16.974096894901052,119,32.607200754236636,8.743691509416811,unpartitioned,0.24000033159258644,0.027393130838349794,6.466292487708463e-06
snapshot_3,16.974096894901052,120,30.80720111291048,18.10839661190698,unpartitioned,0.240126274907836,0.029319073794925515,0.002315916314208886
snapshot_3,16.974096894901052,121,31.179496296713538,14.799814488502818,unpartitioned,0.24001580276863313,0.02883630647191962,0.00029581895016128634
snapshot_3,16.974096894901052,122,33.42708042323926,19.670976466299084,unpartitioned,0.24066851874760692,0.027241438324367623,0.01244277612618839
snapshot_3,16.974096894901052,123,30.1892679025781,24.38007216784749,unpartitioned,0.24242826944222287,0.03223900153964479,0.048134883745089056
snapshot_3,16.974096894901052,124,29.92243744443034,27.772564968880985,unpartitioned,0.24695299123402728,0.020363887122930302,0.11827725843095449
snapshot_3,16.974096894901052,125,40.930411831086765,7.35138466120083,unpartitioned,0.24000020201394706,0.019069790182860313,4.827555761347138e-06
snapshot_3,16.974096894901052,126,42.20000000000001,24.243559902644222,unpartitioned,0.2532785786150861,0.031078578615086144,0.21468998146524182
snapshot_3,16.974096894901052,127,38.98827633087774,22.710323461492255,unpartitioned,0.24657868790491527,0.02759041157403755,0.12466973155759593
snapshot_3,16.974096894901052,128,32.8442109001225,22.84683572669553,unpartitioned,0.2425681951987041,0.029723984298581613,0.046652033856649754
snapshot_3,16.974096894901052,129,20.36748896281298,9.222100946584328,unpartitioned,0.2400000037240881,0.039632514761275134,6.322421252837398e-08
snapshot_3,16.974096894901052,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000000000087118,0.044439569318883265,1.3127567303307873e-11
snapshot_3,16.974096894901052,131,20.92268084561271,2.5129375009924,unpartitioned,0.2400000000011426,0.039077319155529894,1.8210098345491292e-11
snapshot_3,16.974096894901052,132,18.653969577636076,4.750018552777413,unpartitioned,0.2400000000197359,0.041346030442099835,3.1345538623844e-10
snapshot_3,16.974096894901052,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_3,16.974096894901052,134,29.265391306249565,12.764781976183594,unpartitioned,0.24000232888198542,0.030736937575735868,4.273354561978152e-05
snapshot_3,16.974096894901052,135,49.78471570650502,16.67584995048978,unpartitioned,0.24016983786359575,0.010385122157090726,0.005292453778919803
snapshot_3,16.974096894901052,136,48.557214497628536,8.738019798990173,unpartitioned,0.24000012491746597,0.011442910419837443,4.048743090400692e-06
snapshot_3,16.974096894901052,137,34.540167002514806,10.72417897447834,unpartitioned,0.24000276387690847,0.025462596874393673,5.673542768776239e-05
snapshot_3,16.974096894901052,138,35.58827633087773,24.466763558848033,unpartitioned,0.24590390144042168,0.030315625109543942,0.11871219840820728
snapshot_3,16.974096894901052,139,35.82303274081709,18.501774081805287,unpartitioned,0.2408595882188823,0.025036555478065214,0.017832975654776966
snapshot_3,16.974096894901052,140,34.16816730801745,13.273677415663366,unpartitioned,0.2400162163479006,0.025848049039883164,0.00032908102187716843
snapshot_3,16.974096894901052,141,40.177372713396444,12.569726763997151,unpartitioned,0.2400142796145115,0.01983690690111506,0.00035086276300956776
snapshot_3,16.974096894901052,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24000000388102796,0.015545434990783924,1.053704435517815e-07
snapshot_3,16.974096894901052,143,36.90657802719999,9.641536809562043,unpartitioned,0.24000039804371345,0.023093820016513444,8.28007274197349e-06
snapshot_3,16.974096894901052,144,45.07760349957858,14.870200513595549,unpartitioned,0.24008644465223397,0.015008841152655383,0.0022809980566541868
snapshot_3,16.974096894901052,145,38.64016321770033,19.921193244845956,unpartitioned,0.242943008463629,0.024302845245928684,0.06018254234723295
snapshot_3,16.974096894901052,146,30.321096069275303,9.258157438282616,unpartitioned,0.24000019740352763,0.029679101334252334,3.890374172955126e-06
snapshot_3,16.974096894901052,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000000009444766,0.025521048754045622,1.5556367248908527e-09
snapshot_3,16.974096894901052,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000000197516116,0.031873484863022106,3.545760492095832e-08
snapshot_3,16.974096894901052,149,34.02458900825753,6.451753579074992,unpartitioned,0.24000002467828566,0.025975435670028163,5.34129303470817e-07
snapshot_3,16.974096894901052,150,48.5858284063735,14.529638283240573,unpartitioned,0.24002808958453944,0.011442261178165991,0.0008202250160329119
snapshot_3,16.974096894901052,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_3,16.974096894901052,152,36.19182444179222,15.413057154573735,unpartitioned,0.24012296945290829,0.023931145011116095,0.0027755874486418714
snapshot_3,16.974096894901052,153,40.41958475421853,17.93361798397036,unpartitioned,0.24090186437182082,0.020482279617602295,0.0208753243655631
snapshot_3,16.974096894901052,154,43.53385247753446,12.505850770406298,unpartitioned,0.24001263387274155,0.016478781395207087,0.0003182272416543136
snapshot_3,16.974096894901052,155,52.68772135804905,23.561747609848425,unpartitioned,0.24465143115334265,0.011963709795293626,0.1023898036873843
snapshot_3,16.974096894901052,156,36.528461335749164,7.043042292047072,unpartitioned,0.24000003358642208,0.02347157225067295,6.838840083372406e-07
snapshot_3,16.974096894901052,157,45.27089259450977,9.323892538316516,unpartitioned,0.24000091446434973,0.014730021869839988,2.5065818609755507e-05
snapshot_3,16.974096894901052,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000000001313626,0.0030462516302585396,7.63516535999498e-10
snapshot_3,16.974096894901052,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000186969034226,0.009673470402894097,6.26113592261357e-05
snapshot_3,16.974096894901052,160,46.75473798437124,2.689445535809881,unpartitioned,0.2400000004587153,0.0132452624743441,1.399263517193453e-08
snapshot_3,16.974096894901052,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_3,16.974096894901052,162,47.55116710581066,23.360950968517983,unpartitioned,0.25008467511516247,0.022533508009351805,0.1530343656892391
snapshot_3,16.974096894901052,163,44.77991027262152,22.79758257957613,unpartitioned,0.2494256971257277,0.024645786853106172,0.14639120003620817
snapshot_3,16.974096894901052,164,48.02203653826901,19.091246559804233,unpartitioned,0.2411599884487096,0.013137951910440565,0.027484353660915364
snapshot_3,16.974096894901052,165,55.6,29.333333333333332,unpartitioned,0.2537191511352138,0.0014524844685471772,0.017514215458033867
snapshot_3,16.974096894901052,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24000000120472365,0.027596948080746947,2.3348919747399344e-08
snapshot_3,16.974096894901052,167,43.50717570439167,6.659766847556454,unpartitioned,0.2400000778932739,0.01649290218888222,1.8952604919009259e-06
snapshot_3,16.974096894901052,168,39.33764895706684,10.079386345551745,unpartitioned,0.24000201052260006,0.020664361565533224,4.585641848625296e-05
snapshot_3,16.974096894901052,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000000099456928,0.021571218748294457,2.1121607764296217e-08
snapshot_3,16.974096894901052,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000000741067265,0.010906340709034984,2.225098758879039e-07
snapshot_3,16.974096894901052,171,49.263602201933054,20.82133327379282,unpartitioned,0.24277127839828966,0.013507676196356594,0.06474182944793432
snapshot_3,16.974096894901052,172,52.895349533526336,16.842041810026547,unpartitioned,0.24004091178111428,0.007145562247587944,0.0015723161339350246
snapshot_3,16.974096894901052,173,52.13348978750478,21.022129915123266,unpartitioned,0.2412149027375488,0.009081412950044027,0.03624879697500775
snapshot_3,16.974096894901052,174,55.08837131800362,14.628990868285214,unpartitioned,0.24000287856711658,0.004914507249112965,0.00013253254825669355
snapshot_3,16.974096894901052,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_3,16.974096894901052,176,53.720308372056955,11.512576526232854,unpartitioned,0.24000023636231502,0.0062799279902580885,9.377085837355184e-06
snapshot_3,16.974096894901052,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000000958453233,0.004391092919301454,4.634253814322701e-07
snapshot_3,16.974096894901052,178,54.00255795086205,19.45823506067144,unpartitioned,0.24022898608316343,0.006226428132301398,0.008755177040917456
snapshot_3,16.974096894901052,179,57.71350808874437,14.934177677250338,unpartitioned,0.24000015950172196,0.0022866514129775972,1.1110801524219794e-05
snapshot_3,16.974096894901052,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000101762384052,0.0006700710810972899,5.471919746128996e-05
snapshot_3,16.974096894901052,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_3,16.974096894901052,182,38.85675635734116,5.418444940894116,unpartitioned,0.24000001085781728,0.021143254500476133,2.8610464216228077e-07
snapshot_3,16.974096894901052,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24000000017064013,0.018550169264767352,3.3943129857860147e-09
snapshot_3,16.974096894901052,184,48.75,0.7255488032605566,unpartitioned,0.24000000002052166,0.01125000002052165,5.383144289983104e-10
snapshot_3,16.974096894901052,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000000001940971,0.008460782703896774,6.73450278620922e-10
snapshot_3,16.974096894901052,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000000066869895,0.0057073235685548285,2.769227679966574e-08
snapshot_3,16.974096894901052,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_3,16.974096894901052,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_3,16.974096894901052,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_3,16.974096894901052,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_3,16.974096894901052,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000000054802,1.2951884737960606e-05,3.1190210882489096e-10
snapshot_3,16.974096894901052,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000000040599287,0.0086218543732135,1.4421466696131828e-08
snapshot_3,16.974096894901052,193,55.28921731551291,1.417964216440696,unpartitioned,0.2400000000008298,0.004710782685316883,2.956041642704941e-11
snapshot_3,16.974096894901052,194,97.94563637129757,10.451846986404428,unpartitioned,0.2779456480237855,1.1652487974522785e-08,0.002627739420921895
snapshot_3,16.974096894901052,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000000006275,0.00013856011811635982,1.1777221270421518e-11
snapshot_3,16.974096894901052,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000000031831575,0.0016044041364876027,2.6323883431658148e-08
snapshot_3,16.974096894901052,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_3,16.974096894901052,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_3,16.974096894901052,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_3,16.974096894901052,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_3,16.974096894901052,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_3,16.974096894901052,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_3,16.974096894901052,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000000009791128,0.03512490392373421,1.7480451644764191e-09
snapshot_3,16.974096894901052,204,26.25,0.7916001996862234,unpartitioned,0.24000000001090854,0.03375000001090858,1.5565992749891504e-10
snapshot_3,16.974096894901052,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000003546321946,0.0006241346320367269,1.9148783049788526e-06
snapshot_3,16.974096894901052,206,55.58313119152657,24.754819318262353,unpartitioned,0.24062822864772915,0.005045097456202602,0.022842179717062146
snapshot_3,16.974096894901052,207,57.97256978135198,23.267061503088424,unpartitioned,0.24009709766098658,0.00212452787963463,0.005431987021368736
snapshot_3,16.974096894901052,208,56.94622811123173,20.510094940222668,unpartitioned,0.24002413712228987,0.003077909011058172,0.0012662690601281045
snapshot_3,16.974096894901052,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_3,16.974096894901052,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_3,16.974096894901052,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_3,16.974096894901052,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_3,16.974096894901052,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_3,16.974096894901052,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_3,16.974096894901052,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_3,16.974096894901052,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_3,16.974096894901052,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_3,16.974096894901052,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_3,16.974096894901052,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_3,16.974096894901052,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_3,16.974096894901052,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
